# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 721, 721,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 907,1628,175,174
 1, 2, 2, 416, 480,174,175
 1, 3, 1,   8,1636,174,615
 1, 3, 2,  62, 542,615,174
 1, 4, 1,  32,1668,615,243
 1, 4, 2,  16, 558,243,615
 1, 5, 1,  31,1699,243,448
 1, 5, 2,  16, 574,448,243
 1, 6, 1, 517,2216,448,118
 1, 6, 2,  17, 591,118,448
 1, 7, 1,  16,2232,118,496
 1, 7, 2,  16, 607,496,118
 1, 8, 1, 130,2362,496,610
 1, 8, 2,   9, 616,610,496
 1, 9, 1, 154,2516,610,103
 1, 9, 2,  40, 656,103,610
 1,10, 1,   7,2523,103,614
 1,10, 2, 102, 758,614,103
 1,11, 1,  18,2541,614,613
 1,11, 2,  18, 776,613,614
 1,12, 1, 123,2664,613,104
 1,12, 2,   9, 785,104,613
 1,13, 1,  73,2737,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 180,196,26
 2, 3, 2, 473, 518,26,196
 2, 4, 1, 143, 323,26,193
 2, 4, 2, 427, 945,193,26
 2, 5, 1, 376, 699,193,37
 2, 5, 2,  42, 987,37,193
 2, 6, 1,  86, 785,37,152
 2, 6, 2,  62,1049,152,37
 2, 7, 1,  45, 830,152,760
 2, 7, 2, 154,1203,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31, 105,116,39
 3, 3, 1,  78, 155,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 162, 283,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  51, 334,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 363, 697,125,667
 4, 4, 2, 430, 604,667,125
 4, 5, 1,  46, 743,667,422
 4, 5, 2,  21, 625,422,667
 4, 6, 1, 153, 896,422,151
 4, 6, 2, 539,1164,151,422
 4, 7, 1,  72, 968,151,20
 4, 7, 2, 458,1622,20,151
