# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  38, 254,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  73, 327,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 335,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 353,773,741
 4,10, 1,  10, 382,773,152
 4,10, 2,   5, 358,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  54,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  15,  69,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  77, 146,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  24, 206,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 213,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,   8, 124,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  59, 182,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  34, 216,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2,  23, 239,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  27, 266,61,55
 7,10, 1,  19, 278,61,59
 7,10, 2,  26, 292,59,61
 7,11, 1,  18, 296,59,76
 7,11, 2,  28, 320,76,59
 7,12, 1,  23, 319,76,141
 7,12, 2,  22, 342,141,76
 7,13, 1,  14, 333,141,166
 7,13, 2,  20, 362,166,141
 7,14, 1,  15, 348,166,182
 7,14, 2,  14, 376,182,166
 7,15, 1,  14, 362,182,403
 7,15, 2,  17, 393,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 187, 187,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60, 247,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 283,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 305,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 326,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  27, 367,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 626,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 647,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  21, 668,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 683,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  54, 263,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 113, 376,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 139,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 211,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 224,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 295,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 289, 584,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 632,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 692,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 174, 866,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  43, 244,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  73, 379,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 116, 495,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  17, 512,187,599
17,11, 2,  13, 432,599,187
17,12, 1,  72, 584,599,311
17,12, 2,  72, 504,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 125,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 266,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 278,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 304,586,107
18, 7, 2,  26, 302,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  33, 335,701,107
18, 9, 1,  37, 373,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  62, 471,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 497,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  17, 514,132,194
18,14, 2,  14, 510,194,132
18,15, 1,  37, 551,194,282
18,15, 2,  37, 547,282,194
18,16, 1,  27, 578,282,2
18,16, 2,  26, 573,2,282
18,17, 1,  58, 636,2,3
18,17, 2,  58, 631,3,2
18,18, 1,  20, 656,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  13, 669,513,354
18,19, 2,  15, 666,354,513
18,20, 1,  17, 686,354,355
18,20, 2,  11, 677,355,354
18,21, 1,  48, 734,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 155,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 210,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  97, 332,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 154, 486,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 519,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 546,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 553,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 600,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 618,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 661,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 683,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 711,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 724,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 737,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 757,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 803,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 815,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 865,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 892,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 923,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 977,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1030,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1057,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1090,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1136,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1150,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  89, 146,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 160,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 179,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 211,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 237,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 243,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 461,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 476,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 496,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 526,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 581,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 624,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 646,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 672,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 709,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 721,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 880,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 938,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 102, 145,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  35, 180,46,54
22, 4, 1,  38, 210,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1,  94, 304,47,395
22, 5, 2,  99, 307,395,47
22, 6, 1,  54, 358,395,679
22, 6, 2, 155, 462,679,395
22, 7, 1,  53, 411,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1,  78,  78,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1,  99, 177,720,47
23, 2, 2, 103, 172,47,720
23, 3, 1,  94, 271,47,395
23, 3, 2,  99, 271,395,47
23, 4, 1,  42, 313,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1,  58, 371,390,679
23, 5, 2, 142, 568,679,390
24, 1, 1,  69,  69,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  71, 140,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 188,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 124, 312,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 322,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 400,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 407,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 488,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  28, 516,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 682,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 706,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  30, 736,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 774,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41, 815,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 179, 994,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  24,  24,56,60
26, 1, 2,  54,  54,60,56
26, 2, 1,  22,  46,60,58
26, 2, 2,  29,  83,58,60
26, 3, 1,  51,  97,58,59
26, 3, 2,  89, 172,59,58
26, 4, 1,  90, 187,59,61
26, 4, 2,  50, 222,61,59
26, 5, 1,  54, 241,61,55
26, 5, 2,  68, 290,55,61
26, 6, 1,  27, 268,55,67
26, 6, 2,  64, 354,67,55
26, 7, 1,  26, 294,67,63
26, 7, 2,  86, 440,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  30,  30,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 682, 712,254,144
30, 2, 2,  61, 111,144,254
30, 3, 1, 697,1409,144,868
30, 3, 2, 259, 370,868,144
30, 4, 1, 304,1713,868,660
30, 4, 2,  20, 390,660,868
30, 5, 1, 259,1972,660,861
30, 5, 2, 113, 503,861,660
30, 6, 1,  82,2054,861,856
30, 6, 2,  67, 570,856,861
30, 7, 1, 463,2517,856,2
30, 7, 2,  76, 646,2,856
31, 1, 1,  38,  38,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 142, 180,797,456
31, 2, 2, 147, 176,456,797
31, 3, 1,  35, 215,456,110
31, 3, 2,  31, 207,110,456
31, 4, 1, 130, 345,110,109
31, 4, 2, 130, 337,109,110
31, 5, 1,  26, 371,109,331
31, 5, 2,  47, 384,331,109
31, 6, 1,  18, 389,331,586
31, 6, 2,  30, 414,586,331
31, 7, 1,  38, 427,586,107
31, 7, 2,  40, 454,107,586
31, 8, 1,  42, 469,107,701
31, 8, 2,  71, 525,701,107
31, 9, 1,  46, 515,701,108
31, 9, 2,  45, 570,108,701
31,10, 1,  50, 565,108,73
31,10, 2,  49, 619,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  16, 720,6022,6021
32,21, 1,  33, 746,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2, 269,1018,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  29,1047,6025,6024
32,24, 1,  14, 836,6025,6027
32,24, 2,  16,1063,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  35,1098,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  33,  68,533,667
33, 3, 1,  47, 178,533,125
33, 3, 2,  45, 113,125,533
33, 4, 1,  68, 246,125,470
33, 4, 2,  67, 180,470,125
33, 5, 1,  44, 290,470,597
33, 5, 2,  48, 228,597,470
33, 6, 1,  33, 323,597,515
33, 6, 2,  41, 269,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  50,4048,4013
34, 3, 1,  18,  64,4048,4015
34, 3, 2,  15,  65,4015,4048
35, 1, 1, 137, 137,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  17, 154,4014,4013
35, 2, 2,  23, 234,4013,4014
35, 3, 1,  30, 184,4013,4048
35, 3, 2,  36, 270,4048,4013
35, 4, 1,  24, 208,4048,4015
35, 4, 2,  15, 285,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 126,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 212, 338,209,553
36, 3, 2, 212, 338,553,209
36, 4, 1,  66, 404,553,651
36, 4, 2,  67, 405,651,553
36, 5, 1,  23, 427,651,654
36, 5, 2,  26, 431,654,651
36, 6, 1,  39, 466,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1,  35, 501,372,71
36, 7, 2,  42, 509,71,372
36, 8, 1,  57, 558,71,171
36, 8, 2,  97, 606,171,71
36, 9, 1, 105, 663,171,486
36, 9, 2, 156, 762,486,171
36,10, 1,  37, 700,486,771
36,10, 2,  53, 815,771,486
36,11, 1,  62, 762,771,369
36,11, 2,  72, 887,369,771
36,12, 1,  30, 792,369,366
36,12, 2,  15, 902,366,369
36,13, 1,  30, 822,366,368
36,13, 2,  44, 946,368,366
36,14, 1,  27, 849,368,367
36,14, 2,   6, 952,367,368
36,15, 1,  25, 874,367,35
36,15, 2,  30, 982,35,367
36,16, 1,  45, 919,35,48
36,16, 2,  67,1049,48,35
36,17, 1,  76, 995,48,49
36,17, 2,  22,1071,49,48
37, 1, 1,  62,  62,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  60, 122,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 169,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 197,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  47, 244,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  87, 331,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 366,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  33,  83,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 147,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 146,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 199,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 159, 159,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1,  76, 235,196,26
40, 2, 2, 139, 205,26,196
40, 3, 1,  47, 282,26,193
40, 3, 2, 402, 607,193,26
40, 4, 1,  61, 343,193,37
40, 4, 2, 138, 745,37,193
40, 5, 1,  55, 398,37,152
40, 5, 2, 117, 862,152,37
40, 6, 1,  46, 444,152,190
40, 6, 2, 212,1074,190,152
40, 7, 1, 150, 594,190,45
40, 7, 2, 198,1272,45,190
40, 8, 1, 153, 747,45,31
40, 8, 2, 150,1422,31,45
40, 9, 1,  82, 829,31,106
40, 9, 2,  83,1505,106,31
41, 1, 1, 361, 361,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 506,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 716,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 736,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 913,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1015,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108,1123,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  62,1185,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1401,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  36,  36,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1,  94, 130,187,84
42, 2, 2, 108, 163,84,187
42, 3, 1,  38, 168,84,82
42, 3, 2,  46, 209,82,84
42, 4, 1,  51, 219,82,83
42, 4, 2,  49, 258,83,82
42, 5, 1, 123, 342,83,81
42, 5, 2,  70, 328,81,83
42, 6, 1,  49, 391,81,38
42, 6, 2, 337, 665,38,81
42, 7, 1,  87, 478,38,142
