# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 138, 138,175,2127
 1, 2, 1, 111, 267,175,174
 1, 2, 2, 145, 283,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 361,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  83, 421,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  47, 484,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  31, 515,610,103
 1, 9, 2,  61, 480,103,610
 1,10, 1,   7, 522,103,614
 1,10, 2,  31, 511,614,103
 1,11, 1,  18, 540,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  24, 564,613,104
 1,12, 2,   9, 538,104,613
 1,13, 1,  28, 592,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 113,196,26
 2, 3, 2, 251, 296,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2, 108, 404,193,26
 2, 5, 1, 125, 275,193,37
 2, 5, 2,  93, 497,37,193
 2, 6, 1,  19, 294,37,152
 2, 6, 2,  44, 541,152,37
 2, 7, 1,  25, 319,152,760
 2, 7, 2, 103, 644,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 302, 479,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  27, 506,422,667
 4, 6, 1,  37, 266,422,151
