# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 850,1139,175,174
 1, 2, 2, 189, 252,174,175
 1, 3, 1,   8,1147,174,615
 1, 3, 2,  62, 314,615,174
 1, 4, 1,  32,1179,615,243
 1, 4, 2,  16, 330,243,615
 1, 5, 1,  31,1210,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1, 150,1360,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16,1376,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1, 130,1506,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  53,1559,610,103
 1, 9, 2,  38, 426,103,610
 1,10, 1,   7,1566,103,614
 1,10, 2,  19, 445,614,103
 1,11, 1,  18,1584,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1, 128,1712,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  62,1774,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 419, 520,196,26
 2, 3, 2, 298, 343,26,196
 2, 4, 1,  81, 601,26,193
 2, 4, 2, 201, 544,193,26
 2, 5, 1, 371, 972,193,37
 2, 5, 2,  45, 589,37,193
 2, 6, 1,  56,1028,37,152
 2, 6, 2,  49, 638,152,37
 2, 7, 1,  33,1061,152,760
 2, 7, 2, 134, 772,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  33, 111,116,39
 3, 3, 1,  67, 135,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 355, 355,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 479,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 509,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 110, 619,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  36, 655,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  59, 714,422,151
 4, 6, 2, 148, 777,151,422
 4, 7, 1,  72, 786,151,20
 4, 7, 2,  93, 870,20,151
 4, 8, 1,   7, 793,20,741
 4, 8, 2,   7, 877,741,20
 4, 9, 1,  18, 811,741,773
 4, 9, 2,  18, 895,773,741
 4,10, 1,  80, 891,773,152
 4,10, 2,   5, 900,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 218,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  31, 249,458,459
 5, 5, 2,  32, 203,459,458
 5, 6, 1,  90, 339,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  32, 390,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  90, 480,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  87, 288,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 212, 728,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 353, 353,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 367,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  26, 393,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  82, 384,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  52, 436,63,67
 7, 7, 2,  41, 533,67,63
 7, 8, 1, 113, 549,67,55
 7, 8, 2, 323, 856,55,67
 7, 9, 1,  46, 595,55,61
 7, 9, 2,  37, 893,61,55
 7,10, 1, 161, 756,61,59
 7,10, 2, 105, 998,59,61
 7,11, 1,  18, 774,59,76
 7,11, 2,  82,1080,76,59
 7,12, 1,  55, 829,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 843,141,166
 7,13, 2, 198,1300,166,141
 7,14, 1,  42, 885,166,182
 7,14, 2,  14,1314,182,166
 7,15, 1,  14, 899,182,403
 7,15, 2, 202,1516,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2,  72, 123,280,38
 8, 3, 1,  48, 171,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  29, 200,142,126
 8, 4, 2, 151, 310,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2,  59, 369,653,126
 8, 6, 1, 177, 384,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  88, 472,35,193
 8, 7, 2, 149, 532,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2, 106, 559,443,655
 9,10, 1,  34, 550,443,73
 9,10, 2,  31, 590,73,443
 9,11, 1,  52, 602,73,72
 9,11, 2,  51, 641,72,73
 9,12, 1, 136, 738,72,194
 9,12, 2, 114, 755,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 784,282,194
 9,14, 1,  23, 790,282,2
 9,14, 2,  20, 804,2,282
 9,15, 1,  18, 808,2,203
 9,15, 2, 141, 945,203,2
 9,16, 1,  23, 831,203,3
 9,16, 2,  14, 959,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  73, 115,410,189
10, 2, 2,  81, 128,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  43, 171,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  66, 266,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 123, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 184,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 305, 654,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 405,1059,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1120,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87,1207,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 167,1374,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 326,1700,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 409,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
