# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1202,175,174
 1, 2, 2, 187, 250,174,175
 1, 3, 1,   8,1210,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32,1242,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31,1273,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 204,1477,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16,1493,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130,1623,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1, 147,1770,610,103
 1, 9, 2,  30, 416,103,610
 1,10, 1,   7,1777,103,614
 1,10, 2,  21, 437,614,103
 1,11, 1,  18,1795,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1, 100,1895,613,104
 1,12, 2,   9, 464,104,613
 1,13, 1,  76,1971,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 193,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  95, 288,26,193
 2, 4, 2, 493, 694,193,26
 2, 5, 1, 472, 760,193,37
 2, 5, 2,  42, 736,37,193
 2, 6, 1, 236, 996,37,152
 2, 6, 2,  60, 796,152,37
 2, 7, 1,  34,1030,152,760
 2, 7, 2, 314,1110,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  74, 141,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 177,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  36, 213,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  65, 278,125,667
 4, 4, 2,  87, 264,667,125
 4, 5, 1,  30, 308,667,422
 4, 5, 2,  19, 283,422,667
 4, 6, 1,  48, 356,422,151
 4, 6, 2,  85, 368,151,422
 4, 7, 1,  72, 428,151,20
 4, 7, 2, 105, 473,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   7, 480,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1, 504, 504,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 549,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  44, 593,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 619,327,458
 5, 4, 2,  37, 187,458,327
 5, 5, 1,  28, 647,458,459
 5, 5, 2,  36, 223,459,458
 5, 6, 1,  89, 736,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  48, 184,148,150
 6, 3, 1,  51, 106,148,149
 6, 3, 2,  14, 198,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  80, 278,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  88, 299,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2,  73, 387,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 394,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 145, 145,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 159,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  26, 185,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  69, 295,750,63
 7, 6, 2,  58, 283,63,750
 7, 7, 1,  64, 359,63,67
 7, 7, 2,  37, 320,67,63
 7, 8, 1, 271, 630,67,55
 7, 8, 2, 323, 643,55,67
 7, 9, 1,  30, 660,55,61
 7, 9, 2,  35, 678,61,55
 7,10, 1, 117, 777,61,59
 7,10, 2, 205, 883,59,61
 7,11, 1,  18, 795,59,76
 7,11, 2,  31, 914,76,59
 7,12, 1,  22, 817,76,141
 7,12, 2,  22, 936,141,76
 7,13, 1,  14, 831,141,166
 7,13, 2, 215,1151,166,141
 7,14, 1,  30, 861,166,182
 7,14, 2,  14,1165,182,166
 7,15, 1,  14, 875,182,403
 7,15, 2, 215,1380,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 126, 203,280,38
 8, 3, 1,  45, 143,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  30, 173,142,126
 8, 4, 2, 215, 454,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  54, 508,653,126
 8, 6, 1, 161, 341,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1, 101, 442,35,193
 8, 7, 2,  26, 548,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  40, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 511,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  52, 599,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1, 106, 705,72,194
 9,12, 2,  83, 656,194,72
 9,13, 1,  29, 734,194,282
 9,13, 2,  29, 685,282,194
 9,14, 1,  22, 756,282,2
 9,14, 2,  20, 705,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 267, 972,203,2
 9,16, 1,  23, 797,203,3
 9,16, 2,  14, 986,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  51, 169,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  26, 223,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  93, 316,42,172
10, 6, 2,  58, 321,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 406, 727,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 257, 257,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14, 271,151,5
11, 3, 1,  96, 197,151,127
11, 3, 2,  54, 325,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 332,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  79, 411,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 325, 332,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 384,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 221, 221,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 268,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 185, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 414, 867,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 933,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 101,1034,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1272,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117,1389,143,144
13, 8, 2,  32, 239,144,143
