# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 134, 383,175,174
 1, 2, 2, 154, 245,174,175
 1, 3, 1,   8, 391,174,615
 1, 3, 2,  59, 304,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  16, 320,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  78, 532,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  49, 597,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  37, 634,610,103
 1, 9, 2, 156, 534,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  95, 629,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  33, 692,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  26, 718,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 390, 408,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 530,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  47, 577,26,193
 2, 4, 2,  63, 164,193,26
 2, 5, 1,  33, 610,193,37
 2, 5, 2, 167, 331,37,193
 2, 6, 1,  19, 629,37,152
 2, 6, 2, 128, 459,152,37
 2, 7, 1,  36, 665,152,760
 2, 7, 2,  48, 507,760,152
 3, 1, 1, 213, 213,269,39
 3, 1, 2, 122, 122,39,269
 3, 2, 1,  28, 241,39,116
 3, 2, 2,  29, 151,116,39
 3, 3, 1,  64, 305,116,133
 3, 3, 2,  63, 214,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  31, 185,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  44, 229,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  24, 253,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  48, 301,422,151
 4, 6, 2, 279, 920,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  74, 994,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7,1001,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18,1019,773,741
 4,10, 1,  18, 416,773,152
 4,10, 2,   5,1024,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2,  87, 233,148,150
 6, 3, 1,  34, 113,148,149
 6, 3, 2,  72, 305,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2, 100, 405,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,   9, 224,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 321, 762,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  30, 326,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  29, 152,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  47, 472,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 135, 607,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2, 183, 790,61,55
 7,10, 1,  26, 313,61,59
 7,10, 2, 156, 946,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  98,1044,76,59
 7,12, 1,  24, 355,76,141
 7,12, 2,  22,1066,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  54,1120,166,141
 7,14, 1,  23, 392,166,182
 7,14, 2,  14,1134,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23,1157,403,182
 8, 1, 1, 101, 101,81,38
