# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 355,175,174
 1, 2, 2,  76, 137,174,175
 1, 3, 1,   8, 363,174,615
 1, 3, 2,  49, 186,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 125, 551,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 567,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 121, 688,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  42, 730,610,103
 1, 9, 2,  32, 292,103,610
 1,10, 1,   7, 737,103,614
 1,10, 2,  24, 316,614,103
 1,11, 1,  18, 755,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  16, 771,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  27, 798,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  51, 138,26,193
 2, 4, 2,  84, 224,193,26
 2, 5, 1, 245, 383,193,37
 2, 5, 2,  42, 266,37,193
 2, 6, 1, 100, 483,37,152
 2, 6, 2,  48, 314,152,37
 2, 7, 1,  40, 523,152,760
 2, 7, 2, 322, 636,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 239,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 264,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 381, 645,125,667
 4, 4, 2,  37, 203,667,125
