# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  32, 272,174,615
 1, 3, 2,  35, 165,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2, 227, 392,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1,  92, 427,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1, 127, 570,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1, 113, 683,610,103
 1, 9, 2,  54, 504,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  41, 545,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  18, 726,613,104
 1,12, 2,  33, 596,104,613
 1,13, 1,  25, 751,104,758
 1,13, 2,   5, 601,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 107,196,26
 2, 3, 2, 476, 521,26,196
 2, 4, 1,  37, 144,26,193
 2, 4, 2,  82, 603,193,26
 2, 5, 1, 198, 342,193,37
 2, 5, 2,  39, 642,37,193
 2, 6, 1,  20, 362,37,152
 2, 6, 2,  31, 673,152,37
 2, 7, 1,  24, 386,152,760
 2, 7, 2,  70, 743,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  23, 184,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 428, 612,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  61, 692,151,422
