# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 162, 162,175,2127
 1, 2, 1, 114, 288,175,174
 1, 2, 2, 121, 283,174,175
 1, 3, 1,  19, 307,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2, 191, 536,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 552,448,243
 1, 6, 1,  86, 456,448,118
 1, 6, 2,  17, 569,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 585,496,118
 1, 8, 1,  87, 559,496,610
 1, 8, 2,   9, 594,610,496
 1, 9, 1,  64, 623,610,103
 1, 9, 2,  84, 678,103,610
 1,10, 1,   7, 630,103,614
 1,10, 2,  47, 725,614,103
 1,11, 1,  18, 648,614,613
 1,11, 2,  18, 743,613,614
 1,12, 1,  15, 663,613,104
 1,12, 2,  35, 778,104,613
 1,13, 1,  33, 696,104,758
 1,13, 2,   5, 783,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  99,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  41, 140,26,193
 2, 4, 2,  62, 239,193,26
 2, 5, 1,  33, 173,193,37
 2, 5, 2,  51, 290,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2,  75, 365,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2,  66, 431,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  32, 209,125,667
 4, 4, 2, 430, 600,667,125
 4, 5, 1,  25, 234,667,422
 4, 5, 2,  23, 623,422,667
 4, 6, 1,  41, 275,422,151
 4, 6, 2, 308, 931,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  99,1030,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8,1038,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18,1056,773,741
 4,10, 1,  22, 395,773,152
 4,10, 2,   5,1061,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  87, 410,148,150
 6, 3, 1,  26,  83,148,149
 6, 3, 2,  15, 425,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  95, 520,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,  11, 196,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 218,36,776
