# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  24, 138,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  65, 419,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  59, 494,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  33, 527,610,103
 1, 9, 2,  28, 240,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  18, 258,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,  34, 596,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  46, 146,26,193
 2, 4, 2, 111, 235,193,26
 2, 5, 1,  48, 194,193,37
 2, 5, 2,  39, 274,37,193
 2, 6, 1, 118, 312,37,152
 2, 6, 2,  30, 304,152,37
 2, 7, 1,  31, 343,152,760
 2, 7, 2,  59, 363,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 215,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 244,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 114, 358,125,667
 4, 4, 2,  50, 216,667,125
 4, 5, 1,  25, 383,667,422
 4, 5, 2,  18, 234,422,667
 4, 6, 1,  42, 425,422,151
 4, 6, 2, 128, 362,151,422
 4, 7, 1,  72, 497,151,20
 4, 7, 2, 103, 465,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,   7, 472,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 490,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 495,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
