# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 113, 312,175,174
 1, 2, 2, 217, 304,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  62, 366,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 382,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1, 130, 513,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1, 130, 659,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1, 113, 772,610,103
 1, 9, 2, 156, 596,103,610
 1,10, 1,   7, 779,103,614
 1,10, 2, 106, 702,614,103
 1,11, 1,  18, 797,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  20, 817,613,104
 1,12, 2,   9, 729,104,613
 1,13, 1,  76, 893,104,758
 1,13, 2,   5, 734,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 314, 364,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  56, 420,26,193
 2, 4, 2, 243, 344,193,26
 2, 5, 1,  36, 456,193,37
 2, 5, 2,  82, 426,37,193
 2, 6, 1,  19, 475,37,152
 2, 6, 2, 181, 607,152,37
 2, 7, 1, 102, 577,152,760
 2, 7, 2, 188, 795,760,152
 3, 1, 1, 225, 225,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28, 253,39,116
 3, 2, 2,  30, 126,116,39
 3, 3, 1,  64, 317,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  91, 276,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  74, 369,151,422
