# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  79, 127,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  28, 161,142,126
 8, 4, 2, 106, 269,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  88, 357,653,126
 8, 6, 1,  87, 255,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1, 122, 377,35,193
 8, 7, 2,  57, 428,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  37, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  36, 615,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  28, 672,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  42, 697,203,2
 9,16, 1,  23, 713,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  38, 152,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  29, 230,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  56, 286,42,172
10, 6, 2,  68, 314,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 116, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 165,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 374,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 481,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 569,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 306,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  94, 433,155,187
17,10, 2,  84, 440,187,155
17,11, 1,  53, 486,187,599
17,11, 2,  80, 520,599,187
17,12, 1,  72, 558,599,311
17,12, 2, 102, 622,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  29, 169,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 267,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  16, 303,331,586
18, 6, 2,  16, 302,586,331
18, 7, 1,  26, 329,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  32, 360,701,107
18, 9, 1,  37, 398,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 405,108,594
18,10, 2,   9, 405,594,108
18,11, 1,  29, 434,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 495,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 521,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  27, 548,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 584,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  44, 628,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 686,2,3
18,17, 2,  57, 653,3,2
18,18, 1,  20, 706,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  14, 720,513,354
18,19, 2,  14, 687,354,513
18,20, 1,  21, 741,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  47, 788,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 141,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 168,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 235, 403,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 462,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 542,1004,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 113, 387,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 393,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 440,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64, 504,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 552,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 573,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 601,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 616,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 656,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 702,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 713,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 763,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 792,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 839,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81, 920,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 973,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1001,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1034,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1079,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1092,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1290,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1362,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 400,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 583,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 626,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 653,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2, 118, 246,46,54
22, 4, 1, 157, 313,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 148, 461,47,395
22, 5, 2, 171, 445,395,47
22, 6, 1, 138, 599,395,679
22, 6, 2, 155, 600,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 653,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 154, 208,720,47
23, 2, 2, 103, 144,47,720
23, 3, 1, 148, 356,47,395
23, 3, 2, 171, 315,395,47
23, 4, 1, 122, 478,395,390
23, 4, 2, 155, 470,390,395
23, 5, 1,  83, 561,390,679
23, 5, 2, 137, 607,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 525,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 535,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 616,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 623,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 704,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 717,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 856,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 173,1029,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1064,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1233,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 158, 158,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 179,60,58
26, 2, 2, 211, 444,58,60
26, 3, 1,  88, 267,58,59
26, 3, 2, 265, 709,59,58
26, 4, 1, 134, 401,59,61
26, 4, 2, 134, 843,61,59
26, 5, 1, 135, 536,61,55
26, 5, 2,  42, 885,55,61
26, 6, 1,  68, 604,55,67
26, 6, 2,  97, 982,67,55
26, 7, 1,  56, 660,67,63
26, 7, 2, 159,1141,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  92, 116,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  45, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 373, 393,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1,  55, 448,144,868
30, 3, 2, 357, 481,868,144
30, 4, 1, 161, 609,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 105, 714,660,861
30, 5, 2, 260, 761,861,660
30, 6, 1,  94, 808,861,856
30, 6, 2, 205, 966,856,861
30, 7, 1, 435,1243,856,2
30, 7, 2,  77,1043,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 142, 249,797,456
31, 2, 2, 171, 256,456,797
31, 3, 1,  65, 314,456,110
31, 3, 2,  36, 292,110,456
31, 4, 1, 172, 486,110,109
31, 4, 2, 143, 435,109,110
31, 5, 1,  52, 538,109,331
31, 5, 2,  60, 495,331,109
31, 6, 1,  57, 595,331,586
31, 6, 2,  55, 550,586,331
31, 7, 1,  75, 670,586,107
31, 7, 2,  56, 606,107,586
31, 8, 1,  41, 711,107,701
31, 8, 2,  68, 674,701,107
31, 9, 1,  48, 759,701,108
31, 9, 2,  44, 718,108,701
31,10, 1,  65, 824,108,73
31,10, 2,  47, 765,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2,  16, 717,6022,6021
32,21, 1,  57, 779,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  49, 794,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  15, 870,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  41, 880,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  79, 108,667,533
33, 2, 2,  74, 150,533,667
33, 3, 1, 271, 379,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  75, 454,125,470
33, 4, 2,  83, 277,470,125
33, 5, 1,  43, 497,470,597
33, 5, 2,  43, 320,597,470
33, 6, 1,  53, 550,597,515
33, 6, 2, 106, 426,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 281,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 311,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 326,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 138, 213,348,209
36, 2, 2,  66, 142,209,348
36, 3, 1, 214, 427,209,553
36, 3, 2, 254, 396,553,209
36, 4, 1,  67, 494,553,651
36, 4, 2,  68, 464,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  30, 494,654,651
36, 6, 1,  46, 565,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1,  25, 590,372,71
36, 7, 2,  75, 605,71,372
36, 8, 1, 100, 690,71,171
36, 8, 2,  91, 696,171,71
36, 9, 1, 108, 798,171,486
36, 9, 2, 210, 906,486,171
36,10, 1, 145, 943,486,771
36,10, 2, 155,1061,771,486
36,11, 1,  69,1012,771,369
36,11, 2,  87,1148,369,771
36,12, 1, 111,1123,369,366
36,12, 2,  14,1162,366,369
36,13, 1, 136,1259,366,368
36,13, 2,  63,1225,368,366
36,14, 1,  92,1351,368,367
36,14, 2,   6,1231,367,368
36,15, 1,  25,1376,367,35
36,15, 2,  37,1268,35,367
36,16, 1,  48,1424,35,48
36,16, 2,  92,1360,48,35
36,17, 1,  57,1481,48,49
36,17, 2,  22,1382,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 224, 716,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 333,1049,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 671,1720,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1755,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  74,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 126,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 182,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 271, 289,196,26
40, 2, 2, 409, 429,26,196
40, 3, 1, 404, 693,26,193
40, 3, 2, 404, 833,193,26
40, 4, 1, 154, 847,193,37
40, 4, 2, 189,1022,37,193
40, 5, 1, 269,1116,37,152
40, 5, 2, 144,1166,152,37
40, 6, 1, 248,1364,152,190
40, 6, 2, 171,1337,190,152
40, 7, 1, 165,1529,190,45
40, 7, 2, 271,1608,45,190
40, 8, 1, 159,1688,45,31
40, 8, 2, 162,1770,31,45
40, 9, 1,  84,1772,31,106
40, 9, 2,  88,1858,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 123, 926,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1065,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1159,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 126, 188,187,84
42, 2, 2, 207, 319,84,187
42, 3, 1,  44, 232,84,82
42, 3, 2, 143, 462,82,84
42, 4, 1,  52, 284,82,83
42, 4, 2,  55, 517,83,82
42, 5, 1,  75, 359,83,81
42, 5, 2,  47, 564,81,83
42, 6, 1,  99, 458,81,38
42, 6, 2, 119, 683,38,81
42, 7, 1, 156, 614,38,142
