# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  39, 166,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  67, 377,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  31, 424,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  26, 450,610,103
 1, 9, 2,  28, 268,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  21, 289,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  11, 486,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  42, 528,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  46, 139,193,26
 2, 5, 1,  34, 155,193,37
 2, 5, 2,  38, 177,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  29, 206,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  46, 252,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  37, 231,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  60, 274,422,151
 4, 6, 2,  55, 305,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  74, 379,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 386,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  18, 389,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  31,  78,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  14,  92,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  77, 169,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 198,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 205,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  53, 258,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 265,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 244,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 343,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  31, 374,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  39, 413,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  27, 440,61,55
 7,10, 1,  21, 304,61,59
 7,10, 2,  79, 519,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  21, 540,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  69, 631,166,141
 7,14, 1,  16, 374,166,182
 7,14, 2,  14, 645,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  19, 664,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  93, 128,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  44, 208,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  40, 248,653,126
 8, 6, 1,  32, 183,653,35
 8, 6, 2,  14, 262,35,653
 8, 7, 1,  15, 198,35,193
 8, 7, 2,  41, 303,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  46, 692,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 116,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 266,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 242,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 310,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 354,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 398,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 461,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 507,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 123, 176,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 322,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 544,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 338,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  86, 422,187,155
17,11, 1,  36, 458,187,599
17,11, 2,  66, 488,599,187
17,12, 1,  72, 530,599,311
17,12, 2,  76, 564,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  33, 170,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 100, 253,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  12, 300,331,586
18, 6, 2,  14, 286,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 345,701,107
18, 9, 1,  36, 394,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 401,108,594
18,10, 2,   9, 390,594,108
