# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 927,1217,175,174
 1, 2, 2, 288, 352,174,175
 1, 3, 1,   8,1225,174,615
 1, 3, 2,  62, 414,615,174
 1, 4, 1,  32,1257,615,243
 1, 4, 2,  16, 430,243,615
 1, 5, 1,  31,1288,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1, 509,1797,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16,1813,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1, 130,1943,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1, 107,2050,610,103
 1, 9, 2,  39, 527,103,610
 1,10, 1,   7,2057,103,614
 1,10, 2,  41, 568,614,103
 1,11, 1,  18,2075,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  55,2130,613,104
 1,12, 2,   9, 595,104,613
 1,13, 1,  36,2166,104,758
 1,13, 2,   5, 600,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 238,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1,  48, 286,26,193
 2, 4, 2, 283, 572,193,26
 2, 5, 1, 197, 483,193,37
 2, 5, 2,  44, 616,37,193
 2, 6, 1, 102, 585,37,152
 2, 6, 2,  54, 670,152,37
 2, 7, 1,  40, 625,152,760
 2, 7, 2, 132, 802,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  36,  97,116,39
 3, 3, 1,  82, 147,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 233,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 266,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  88, 354,125,667
 4, 4, 2,  70, 239,667,125
 4, 5, 1,  31, 385,667,422
 4, 5, 2,  19, 258,422,667
