# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 116, 262,175,174
 1, 2, 2, 163, 235,174,175
 1, 3, 1,  89, 351,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2,  78, 375,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1,  88, 502,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 130, 648,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  21, 669,610,103
 1, 9, 2, 140, 573,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  29, 602,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1, 121, 815,613,104
 1,12, 2,  32, 652,104,613
 1,13, 1,  76, 891,104,758
 1,13, 2,   5, 657,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 309, 361,196,26
 2, 3, 2, 257, 302,26,196
 2, 4, 1,  76, 437,26,193
 2, 4, 2,  62, 364,193,26
 2, 5, 1, 174, 611,193,37
 2, 5, 2,  51, 415,37,193
 2, 6, 1,  19, 630,37,152
 2, 6, 2,  92, 507,152,37
 2, 7, 1,  25, 655,152,760
 2, 7, 2, 140, 647,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2, 197, 197,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  32, 229,116,39
 3, 3, 1,  64, 156,116,133
 3, 3, 2,  63, 292,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  36, 188,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  39, 272,422,151
 4, 6, 2, 160, 798,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 873,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 881,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 899,773,741
 4,10, 1,  61, 431,773,152
 4,10, 2,   5, 904,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  34, 106,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2, 101, 499,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  94, 302,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 323, 858,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 124, 124,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 138,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 164,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  21, 150,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  35, 244,63,67
 7, 7, 2, 115, 378,67,63
 7, 8, 1,  26, 270,67,55
 7, 8, 2,  60, 438,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  56, 494,61,55
 7,10, 1,  28, 321,61,59
 7,10, 2, 120, 614,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 228, 842,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 864,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2, 215,1079,166,141
 7,14, 1,  42, 417,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2, 150,1243,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 349, 411,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 447,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 181, 628,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 735,653,126
 8, 6, 1, 213, 360,653,35
 8, 6, 2,  14, 749,35,653
 8, 7, 1,  53, 413,35,193
 8, 7, 2, 181, 930,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  70, 598,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 636,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 666,282,194
 9,14, 1,  69, 698,282,2
 9,14, 2,  27, 693,2,282
 9,15, 1,  19, 717,2,203
 9,15, 2, 262, 955,203,2
 9,16, 1,  16, 733,203,3
 9,16, 2,  15, 970,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1, 121, 158,410,189
10, 2, 2,  74, 146,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  32, 178,738,189
10, 4, 1,  80, 242,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  36, 278,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  55, 333,42,172
10, 6, 2,  64, 336,172,42
10, 7, 1, 108, 441,172,370
10, 7, 2, 124, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  73, 159,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  23, 182,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  86, 230,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  88, 168,148,178
13, 1, 1, 722, 722,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 270, 992,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1890,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1940,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1990,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66,2056,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116,2172,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  44, 248,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  48, 305,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29, 105,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 338,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  55, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  53, 362,156,155
17, 9, 2,  36, 340,155,156
