# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 135, 135,175,2127
 1, 2, 1, 118, 285,175,174
 1, 2, 2, 143, 278,174,175
 1, 3, 1,  42, 327,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  85, 425,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 441,448,243
 1, 6, 1, 145, 535,448,118
 1, 6, 2,  17, 458,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 474,496,118
 1, 8, 1, 102, 653,496,610
 1, 8, 2,   9, 483,610,496
 1, 9, 1,  46, 699,610,103
 1, 9, 2, 156, 639,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2, 106, 745,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 763,613,614
 1,12, 1,  10, 734,613,104
 1,12, 2,  32, 795,104,613
 1,13, 1,  31, 765,104,758
 1,13, 2,   5, 800,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 201,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  41, 242,26,193
 2, 4, 2,  47, 171,193,26
 2, 5, 1, 157, 399,193,37
 2, 5, 2, 220, 391,37,193
 2, 6, 1,  19, 418,37,152
 2, 6, 2, 148, 539,152,37
 2, 7, 1,  28, 446,152,760
 2, 7, 2,  45, 584,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 177, 177,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 206,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 269,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  28, 183,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  22, 227,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  67, 294,422,151
 4, 6, 2,  74, 707,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  76, 783,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 791,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  16, 408,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 145, 236,528,510
 5, 3, 1,  30, 166,528,327
 5, 3, 2,  14, 250,327,528
 5, 4, 1,  17, 183,327,458
 5, 4, 2,  16, 266,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  26, 292,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  99, 391,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  90, 494,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,   9, 213,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 197, 727,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 362,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  42, 252,63,67
 7, 7, 2,  62, 523,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  41, 564,55,67
 7, 9, 1,  32, 307,55,61
 7, 9, 2, 193, 757,61,55
 7,10, 1,  19, 326,61,59
 7,10, 2,  88, 845,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  32, 877,76,59
 7,12, 1,  26, 370,76,141
 7,12, 2,  22, 899,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  37, 936,166,141
 7,14, 1,  22, 406,166,182
 7,14, 2,  14, 950,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  25, 975,403,182
 8, 1, 1, 266, 266,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 324,38,280
 8, 2, 2, 233, 293,280,38
 8, 3, 1,  37, 361,280,142
 8, 3, 2,  36, 329,142,280
 8, 4, 1,  16, 377,142,126
 8, 4, 2,  39, 368,126,142
 8, 5, 1,   7, 384,126,653
 8, 5, 2, 107, 475,653,126
 8, 6, 1,  33, 417,653,35
 8, 6, 2,  14, 489,35,653
 8, 7, 1,  28, 445,35,193
 8, 7, 2,  82, 571,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 494,443,655
