# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 340,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 348,174,615
 1, 3, 2,  34, 175,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  97, 508,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 117, 641,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  44, 685,610,103
 1, 9, 2,  35, 284,103,610
 1,10, 1,   7, 692,103,614
 1,10, 2,  32, 316,614,103
 1,11, 1,  18, 710,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  11, 721,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  36, 757,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 331,196,26
 2, 3, 2, 212, 257,26,196
 2, 4, 1,  54, 385,26,193
 2, 4, 2, 108, 365,193,26
 2, 5, 1, 117, 502,193,37
 2, 5, 2,  51, 416,37,193
 2, 6, 1,  81, 583,37,152
 2, 6, 2,  54, 470,152,37
 2, 7, 1,  32, 615,152,760
 2, 7, 2,  60, 530,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  59,116,39
 3, 3, 1,  69, 141,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 196,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 232,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 229, 461,125,667
 4, 4, 2,  58, 226,667,125
 4, 5, 1,  31, 492,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1, 115, 607,422,151
 4, 6, 2, 257, 502,151,422
 4, 7, 1,  72, 679,151,20
 4, 7, 2,  87, 589,20,151
 4, 8, 1,   7, 686,20,741
 4, 8, 2,   7, 596,741,20
 4, 9, 1,  18, 704,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  78, 782,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  33, 210,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 236,327,458
 5, 4, 2,  26, 176,458,327
 5, 5, 1,  30, 266,458,459
 5, 5, 2,  23, 199,459,458
 5, 6, 1,  90, 356,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  51, 109,148,149
 6, 3, 2,  38, 400,149,148
 6, 4, 1, 105, 214,149,44
 6, 4, 2, 126, 526,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1, 101, 344,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 366,36,776
 6, 7, 2, 200, 762,776,36
 6, 8, 1,   7, 373,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  30, 365,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 401,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 405,750,66
 7, 6, 1,  63, 316,750,63
 7, 6, 2,  59, 464,63,750
 7, 7, 1,  40, 356,63,67
 7, 7, 2,  50, 514,67,63
 7, 8, 1, 105, 461,67,55
