# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 109, 279,175,174
 1, 2, 2, 112, 211,174,175
 1, 3, 1,  35, 314,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2, 130, 403,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1,  98, 475,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1,  76, 567,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  54, 621,610,103
 1, 9, 2, 146, 607,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  94, 701,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 719,613,614
 1,12, 1,  13, 659,613,104
 1,12, 2,  34, 753,104,613
 1,13, 1,  76, 735,104,758
 1,13, 2,   5, 758,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 262,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  37, 299,26,193
 2, 4, 2,  54, 231,193,26
 2, 5, 1,  33, 332,193,37
 2, 5, 2,  45, 276,37,193
 2, 6, 1,  19, 351,37,152
 2, 6, 2,  39, 315,152,37
 2, 7, 1,  34, 385,152,760
 2, 7, 2,  46, 361,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 238, 413,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  21, 434,422,667
 4, 6, 1,  44, 279,422,151
 4, 6, 2,  48, 482,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  74, 556,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 564,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 582,773,741
 4,10, 1,  16, 393,773,152
 4,10, 2,   5, 587,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  59, 150,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  17, 183,327,458
 5, 4, 2,  15, 179,458,327
 5, 5, 1,  29, 212,458,459
 5, 5, 2, 118, 297,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 385,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  45, 314,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  15, 329,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 100, 429,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2,  83, 548,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  30, 272,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  30, 156,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2, 130, 501,67,63
 7, 8, 1,  26, 271,67,55
 7, 8, 2,  34, 535,55,67
 7, 9, 1,  24, 295,55,61
 7, 9, 2,  40, 575,61,55
 7,10, 1,  36, 331,61,59
 7,10, 2,  42, 617,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  25, 642,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 664,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  64, 728,166,141
 7,14, 1,  20, 405,166,182
 7,14, 2,  14, 742,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  18, 760,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 113,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  76, 225,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 101, 326,653,126
 8, 6, 1,  34, 182,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  20, 202,35,193
 8, 7, 2, 175, 515,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
