# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 314,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  49, 189,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 112, 497,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130, 643,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  41, 684,610,103
 1, 9, 2,  41, 304,103,610
 1,10, 1,   7, 691,103,614
 1,10, 2,  26, 330,614,103
 1,11, 1,  18, 709,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  12, 721,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  32, 753,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 277,196,26
 2, 3, 2, 170, 215,26,196
 2, 4, 1,  54, 331,26,193
 2, 4, 2, 110, 325,193,26
 2, 5, 1, 103, 434,193,37
 2, 5, 2,  49, 374,37,193
 2, 6, 1,  57, 491,37,152
 2, 6, 2,  46, 420,152,37
 2, 7, 1, 100, 591,152,760
 2, 7, 2,  53, 473,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 169,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 199,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  54, 253,125,667
 4, 4, 2,  85, 256,667,125
