# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  77, 354,174,615
 1, 3, 2,  59, 215,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  41, 256,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  81, 498,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  48, 562,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  31, 593,610,103
 1, 9, 2,  46, 360,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2,  44, 404,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1,  11, 629,613,104
 1,12, 2,  35, 457,104,613
 1,13, 1,  40, 669,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 322,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  39, 361,26,193
 2, 4, 2,  63, 221,193,26
 2, 5, 1,  39, 400,193,37
 2, 5, 2,  43, 264,37,193
 2, 6, 1,  22, 422,37,152
 2, 6, 2,  60, 324,152,37
 2, 7, 1,  46, 468,152,760
 2, 7, 2, 110, 434,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  86,  86,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30, 116,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 179,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  35, 182,470,125
 4, 3, 2,  23, 201,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 143, 344,667,125
 4, 5, 1,  25, 237,667,422
 4, 5, 2,  20, 364,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2,  79, 443,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  75, 518,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 526,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  60, 433,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  22, 176,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  17, 193,327,458
 5, 4, 2, 199, 359,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  50, 409,459,458
 5, 6, 1,  91, 309,459,405
 5, 6, 2,  91, 500,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  33, 182,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 197,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2,  91, 288,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  25, 215,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 253, 577,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 584,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 433, 433,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 447,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  34, 481,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 517,66,65
 7, 5, 1,  42, 200,66,750
 7, 5, 2,   4, 521,750,66
 7, 6, 1,  59, 259,750,63
 7, 6, 2,  59, 580,63,750
 7, 7, 1,  34, 293,63,67
 7, 7, 2,  77, 657,67,63
 7, 8, 1,  27, 320,67,55
 7, 8, 2,  74, 731,55,67
 7, 9, 1,  32, 352,55,61
 7, 9, 2,  35, 766,61,55
 7,10, 1,  24, 376,61,59
 7,10, 2,  78, 844,59,61
 7,11, 1,  18, 394,59,76
 7,11, 2,  22, 866,76,59
 7,12, 1,  37, 431,76,141
 7,12, 2,  22, 888,141,76
 7,13, 1,  14, 445,141,166
 7,13, 2,  44, 932,166,141
 7,14, 1,  32, 477,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  37, 983,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 120, 206,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  18, 152,142,126
 8, 4, 2, 130, 372,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  90, 462,653,126
 8, 6, 1,  46, 205,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  21, 226,35,193
 8, 7, 2, 121, 597,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 567,72,73
