# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  38, 346,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 362,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  19, 381,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  16, 397,610,103
 1, 9, 2,  21, 223,103,610
 1,10, 1,   7, 404,103,614
 1,10, 2,  13, 236,614,103
 1,11, 1,  18, 422,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 431,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,  14, 445,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 129,26,193
 2, 4, 2,  44, 134,193,26
 2, 5, 1,  38, 167,193,37
 2, 5, 2,  38, 172,37,193
 2, 6, 1,  23, 190,37,152
 2, 6, 2,  22, 194,152,37
 2, 7, 1,  29, 219,152,760
 2, 7, 2,  33, 227,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  35, 394,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26,  65,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  14,  79,149,148
 6, 4, 1,  74, 141,149,44
 6, 4, 2,  74, 153,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 182,351,44
 6, 6, 1,  13, 183,351,36
 6, 6, 2,   7, 189,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  25, 214,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 221,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  20, 139,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 230,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  26, 256,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  26, 282,55,61
 7, 9, 2,  27, 259,61,55
 7,10, 1,  29, 311,61,59
 7,10, 2,  23, 282,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  21, 303,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 325,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  18, 343,166,141
 7,14, 1,  19, 384,166,182
 7,14, 2,  14, 357,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  16, 373,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2,  21, 150,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  32, 182,653,126
 8, 6, 1,  30, 196,653,35
 8, 6, 2,  14, 196,35,653
 8, 7, 1,  21, 217,35,193
 8, 7, 2,  54, 250,193,35
 9, 1, 1,  39,  39,69,494
