# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 623, 883,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1,   8, 891,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 923,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 954,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1, 186,1140,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16,1156,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 130,1286,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1, 121,1407,610,103
 1, 9, 2,  39, 338,103,610
 1,10, 1,   7,1414,103,614
 1,10, 2,  32, 370,614,103
 1,11, 1,  18,1432,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  35,1467,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  62,1529,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 299,196,26
 2, 3, 2, 272, 317,26,196
 2, 4, 1,  80, 379,26,193
 2, 4, 2, 478, 795,193,26
 2, 5, 1, 447, 826,193,37
 2, 5, 2,  46, 841,37,193
 2, 6, 1, 269,1095,37,152
 2, 6, 2,  42, 883,152,37
 2, 7, 1,  32,1127,152,760
 2, 7, 2, 252,1135,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  72, 147,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 176,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  46, 222,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  72, 294,125,667
 4, 4, 2, 311, 482,667,125
 4, 5, 1,  29, 323,667,422
 4, 5, 2,  19, 501,422,667
 4, 6, 1,  56, 379,422,151
 4, 6, 2, 120, 621,151,422
 4, 7, 1,  72, 451,151,20
 4, 7, 2, 338, 959,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   7, 966,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 984,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 989,152,773
 5, 1, 1, 350, 350,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 395,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  48, 443,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  34, 477,327,458
 5, 4, 2,  34, 186,458,327
 5, 5, 1,  30, 507,458,459
 5, 5, 2,  26, 212,459,458
 5, 6, 1,  92, 599,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  87, 410,148,150
 6, 3, 1,  55, 113,148,149
 6, 3, 2,  30, 440,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2,  80, 520,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,  71, 289,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2,  66, 622,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 240, 240,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 254,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  26, 280,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  72, 313,750,63
 7, 6, 2,  58, 378,63,750
 7, 7, 1,  75, 388,63,67
 7, 7, 2,  46, 424,67,63
 7, 8, 1, 244, 632,67,55
 7, 8, 2, 321, 745,55,67
 7, 9, 1,  45, 677,55,61
 7, 9, 2,  51, 796,61,55
 7,10, 1, 111, 788,61,59
 7,10, 2, 127, 923,59,61
 7,11, 1,  18, 806,59,76
 7,11, 2,  30, 953,76,59
 7,12, 1,  51, 857,76,141
 7,12, 2,  22, 975,141,76
 7,13, 1,  14, 871,141,166
 7,13, 2, 165,1140,166,141
 7,14, 1,  46, 917,166,182
 7,14, 2,  14,1154,182,166
 7,15, 1,  14, 931,182,403
 7,15, 2,  45,1199,403,182
 8, 1, 1, 228, 228,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 286,38,280
 8, 2, 2,  65, 111,280,38
 8, 3, 1,  54, 340,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  30, 370,142,126
 8, 4, 2, 205, 352,126,142
 8, 5, 1,   7, 377,126,653
 8, 5, 2, 106, 458,653,126
 8, 6, 1, 114, 491,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1,  83, 574,35,193
 8, 7, 2,  55, 527,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  39, 440,506,41
 9, 7, 2,  32, 428,41,506
