# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 287,175,174
 1, 2, 2, 132, 195,174,175
 1, 3, 1,  21, 308,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2, 142, 399,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1,  87, 458,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1, 112, 586,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1, 109, 695,610,103
 1, 9, 2, 119, 576,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  78, 654,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  41, 761,613,104
 1,12, 2,  28, 700,104,613
 1,13, 1,  76, 837,104,758
 1,13, 2,   5, 705,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 116,196,26
 2, 3, 2, 475, 520,26,196
 2, 4, 1, 316, 432,26,193
 2, 4, 2, 192, 712,193,26
 2, 5, 1,  33, 465,193,37
 2, 5, 2,  42, 754,37,193
 2, 6, 1,  22, 487,37,152
 2, 6, 2,  37, 791,152,37
 2, 7, 1,  25, 512,152,760
 2, 7, 2, 278,1069,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  78,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  54, 204,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 420, 624,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  51, 694,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 768,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 776,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  80, 435,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 356,148,150
 6, 3, 1,  40,  86,148,149
 6, 3, 2,  15, 371,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 115, 486,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 522,36,351
