# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  30, 530,351,44
 6, 6, 1, 105, 336,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 312, 849,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 183, 183,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 197,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  28, 225,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  60, 280,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1,  34, 314,63,67
 7, 7, 2,  44, 368,67,63
 7, 8, 1,  28, 342,67,55
 7, 8, 2,  57, 425,55,67
 7, 9, 1,  25, 367,55,61
 7, 9, 2,  35, 460,61,55
 7,10, 1,  25, 392,61,59
 7,10, 2,  95, 555,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2, 116, 671,76,59
 7,12, 1,  23, 433,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  82, 775,166,141
 7,14, 1,  36, 483,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 497,182,403
 7,15, 2,  32, 821,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  99, 175,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  18, 152,142,126
 8, 4, 2, 206, 417,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 524,653,126
 8, 6, 1,  47, 206,653,35
 8, 6, 2,  14, 538,35,653
 8, 7, 1,  61, 267,35,193
 8, 7, 2, 215, 753,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  52, 509,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 588,73,72
 9,11, 2,  67, 594,72,73
 9,12, 1,  35, 623,72,194
 9,12, 2,  47, 641,194,72
 9,13, 1,  30, 653,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  27, 680,282,2
 9,14, 2,  33, 703,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  72, 775,203,2
 9,16, 1,  19, 717,203,3
 9,16, 2,  14, 789,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  86, 131,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  19, 150,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  46, 242,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  71, 313,42,172
10, 6, 2,  68, 312,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 480, 792,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 247, 371,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  48, 419,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 491,149,432
11, 5, 2,  90, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 268,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 477,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 185, 711,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 798,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  48, 225,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  45, 270,107,701
14, 6, 2,  54, 264,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  62, 326,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 372,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  47, 419,72,73
14,10, 1,  28, 428,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  21, 140,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 115, 325,295,157
17, 6, 1,  15, 288,295,158
17, 6, 2,  10, 335,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  15, 350,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 365,156,623
17, 9, 1,  62, 378,156,155
17, 9, 2,  36, 401,155,156
17,10, 1, 102, 480,155,187
17,10, 2,  84, 485,187,155
17,11, 1, 121, 601,187,599
17,11, 2,  76, 561,599,187
17,12, 1,  72, 673,599,311
17,12, 2, 103, 664,311,599
18, 1, 1,  94,  94,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 148, 242,797,456
18, 2, 2, 129, 195,456,797
18, 3, 1,  71, 313,456,110
18, 3, 2,  33, 228,110,456
18, 4, 1,  98, 411,110,109
18, 4, 2, 126, 354,109,110
18, 5, 1,  21, 432,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  16, 448,331,586
18, 6, 2,  21, 394,586,331
18, 7, 1,  33, 481,586,107
18, 7, 2,  26, 420,107,586
18, 8, 1,  32, 513,107,701
18, 8, 2,  33, 453,701,107
18, 9, 1,  37, 550,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 557,108,594
18,10, 2,  11, 500,594,108
18,11, 1,  29, 586,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  62, 648,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  28, 676,72,132
18,13, 2,  26, 616,132,72
18,14, 1,  39, 715,132,194
18,14, 2,  14, 630,194,132
18,15, 1,  37, 752,194,282
18,15, 2,  38, 668,282,194
18,16, 1,  81, 833,282,2
18,16, 2,  26, 694,2,282
18,17, 1,  58, 891,2,3
18,17, 2,  58, 752,3,2
18,18, 1,  24, 915,3,513
18,18, 2,  20, 772,513,3
18,19, 1,  14, 929,513,354
18,19, 2,  13, 785,354,513
18,20, 1,  37, 966,354,355
18,20, 2,  11, 796,355,354
18,21, 1,  48,1014,355,184
18,21, 2,  47, 843,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 210,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 237,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  62, 299,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 350,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 224, 574,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 314,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 320,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 367,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 546,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 562,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 580,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 660,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 671,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 721,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 771,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 144, 915,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 998,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1051,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1107,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1140,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1186,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1199,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1398,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1470,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  28,  28,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  65,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 199,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  56, 279,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 309,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 480,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 504,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 521,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 571,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 583,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 657,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 702,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 747,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  70, 817,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 860,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 883,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 909,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 945,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1117,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1175,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1194,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 145,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  81, 226,46,54
22, 4, 1, 164, 318,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 390, 708,47,395
22, 5, 2, 253, 507,395,47
22, 6, 1, 155, 863,395,679
22, 6, 2, 155, 662,679,395
22, 7, 1,  53, 916,679,390
22, 7, 2,  53, 715,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  71,  71,720,142
23, 2, 1, 162, 215,720,47
23, 2, 2, 102, 173,47,720
23, 3, 1, 390, 605,47,395
23, 3, 2, 253, 426,395,47
23, 4, 1, 106, 711,395,390
23, 4, 2, 155, 581,390,395
23, 5, 1, 160, 871,390,679
23, 5, 2, 229, 810,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 538,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 119, 657,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 667,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 742,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 749,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  50, 799,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 848,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1014,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1051,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 129,1180,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1222,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1357,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1459,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 134, 134,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  66, 200,60,58
26, 2, 2, 234, 467,58,60
26, 3, 1,  63, 263,58,59
26, 3, 2, 264, 731,59,58
26, 4, 1, 134, 397,59,61
26, 4, 2, 134, 865,61,59
26, 5, 1, 140, 537,61,55
26, 5, 2,  58, 923,55,61
26, 6, 1,  78, 615,55,67
26, 6, 2, 121,1044,67,55
26, 7, 1,  60, 675,67,63
26, 7, 2, 144,1188,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1, 110, 135,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  70, 163,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  28, 124,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  63,  63,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 815, 878,254,144
30, 2, 2,  65, 135,144,254
30, 3, 1,  58, 936,144,868
30, 3, 2, 425, 560,868,144
30, 4, 1, 304,1240,868,660
30, 4, 2,  20, 580,660,868
30, 5, 1, 172,1412,660,861
30, 5, 2, 257, 837,861,660
30, 6, 1, 166,1578,861,856
30, 6, 2, 224,1061,856,861
30, 7, 1, 317,1895,856,2
30, 7, 2,  91,1152,2,856
31, 1, 1, 275, 275,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 220, 495,797,456
31, 2, 2, 426, 588,456,797
31, 3, 1, 175, 670,456,110
31, 3, 2, 159, 747,110,456
31, 4, 1, 168, 838,110,109
31, 4, 2, 266,1013,109,110
31, 5, 1,  70, 908,109,331
31, 5, 2, 233,1246,331,109
31, 6, 1,  46, 954,331,586
31, 6, 2,  76,1322,586,331
31, 7, 1, 136,1090,586,107
31, 7, 2,  58,1380,107,586
31, 8, 1,  47,1137,107,701
31, 8, 2, 113,1493,701,107
31, 9, 1,  51,1188,701,108
31, 9, 2,  50,1543,108,701
31,10, 1, 132,1320,108,73
31,10, 2,  51,1594,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  54, 308,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  38, 318,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  25, 405,812,111
32,11, 1,  38, 452,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 475,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 491,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 515,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 550,441,848
32,15, 2,  47, 527,848,441
32,16, 1,  34, 584,848,6032
32,16, 2,  31, 558,6032,848
32,17, 1,  48, 632,6032,6031
32,17, 2,  48, 606,6031,6032
32,18, 1,  76, 708,6031,6030
32,18, 2,  76, 682,6030,6031
32,19, 1,  59, 767,6030,6021
32,19, 2,  49, 731,6021,6030
32,20, 1,  20, 787,6021,6022
32,20, 2,  26, 757,6022,6021
32,21, 1,  99, 886,6022,6023
32,21, 2,  29, 786,6023,6022
32,22, 1, 680,1566,6023,6024
32,22, 2,  62, 848,6024,6023
32,23, 1,  50,1616,6024,6025
32,23, 2, 390,1238,6025,6024
32,24, 1,  21,1637,6025,6027
32,24, 2, 163,1401,6027,6025
32,25, 1,  27,1664,6027,6028
32,25, 2, 385,1786,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2, 127, 127,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  81, 208,533,667
33, 3, 1, 251, 366,533,125
33, 3, 2,  45, 253,125,533
33, 4, 1,  98, 464,125,470
33, 4, 2, 143, 396,470,125
33, 5, 1,  44, 508,470,597
33, 5, 2,  81, 477,597,470
33, 6, 1,  64, 572,597,515
33, 6, 2,  61, 538,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1, 168, 216,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  23, 177,4014,4013
35, 2, 2,  33, 320,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  47, 367,4048,4013
35, 4, 1, 204, 411,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 334, 417,348,209
36, 2, 2, 104, 183,209,348
36, 3, 1, 224, 641,209,553
36, 3, 2, 244, 427,553,209
36, 4, 1,  69, 710,553,651
36, 4, 2,  71, 498,651,553
36, 5, 1,  24, 734,651,654
36, 5, 2,  39, 537,654,651
36, 6, 1,  97, 831,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1, 117, 948,372,71
36, 7, 2,  88, 661,71,372
36, 8, 1, 282,1230,71,171
36, 8, 2, 212, 873,171,71
36, 9, 1, 116,1346,171,486
36, 9, 2, 200,1073,486,171
36,10, 1, 125,1471,486,771
36,10, 2, 249,1322,771,486
36,11, 1,  67,1538,771,369
36,11, 2,  76,1398,369,771
36,12, 1, 191,1729,369,366
36,12, 2,  15,1413,366,369
36,13, 1, 176,1905,366,368
36,13, 2,  69,1482,368,366
36,14, 1,  92,1997,368,367
36,14, 2,   6,1488,367,368
36,15, 1,  25,2022,367,35
36,15, 2,  37,1525,35,367
36,16, 1,  56,2078,35,48
36,16, 2, 360,1885,48,35
36,17, 1,  71,2149,48,49
36,17, 2,  22,1907,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  93, 511,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  47, 558,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 281, 839,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 357,1196,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1231,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 285, 427,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 201, 264,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 364,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 246, 515,196,26
40, 2, 2,  66,  90,26,196
40, 3, 1, 404, 919,26,193
40, 3, 2, 404, 494,193,26
40, 4, 1, 166,1085,193,37
40, 4, 2, 189, 683,37,193
40, 5, 1, 208,1293,37,152
40, 5, 2, 191, 874,152,37
40, 6, 1, 330,1623,152,190
40, 6, 2, 330,1204,190,152
40, 7, 1, 153,1776,190,45
40, 7, 2, 349,1553,45,190
40, 8, 1, 177,1953,45,31
40, 8, 2, 158,1711,31,45
40, 9, 1,  82,2035,31,106
40, 9, 2,  93,1804,106,31
41, 1, 1, 151, 151,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 296,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 506,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  57, 563,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 740,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 842,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 154, 996,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 183,1179,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1341,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 129,1470,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 416, 416,394,187
42, 1, 2, 307, 307,187,394
42, 2, 1, 120, 536,187,84
42, 2, 2, 220, 527,84,187
42, 3, 1,  67, 603,84,82
42, 3, 2, 307, 834,82,84
42, 4, 1,  52, 655,82,83
42, 4, 2, 207,1041,83,82
42, 5, 1, 168, 823,83,81
42, 5, 2,  51,1092,81,83
42, 6, 1, 156, 979,81,38
42, 6, 2, 204,1296,38,81
42, 7, 1, 367,1346,38,142
