# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 241,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  15, 129,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  41, 353,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  20, 389,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  16, 405,610,103
 1, 9, 2,  19, 222,103,610
 1,10, 1,   7, 412,103,614
 1,10, 2,  13, 235,614,103
 1,11, 1,  18, 430,614,613
 1,11, 2,  18, 253,613,614
 1,12, 1,   9, 439,613,104
 1,12, 2,   9, 262,104,613
 1,13, 1,   7, 446,104,758
 1,13, 2,   5, 267,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  40, 126,26,193
 2, 4, 2,  47, 166,193,26
 2, 5, 1,  39, 165,193,37
 2, 5, 2,  35, 201,37,193
 2, 6, 1,  27, 192,37,152
 2, 6, 2,  25, 226,152,37
 2, 7, 1,  27, 219,152,760
 2, 7, 2,  54, 280,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 170,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  52, 222,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 242,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  39, 281,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  69, 447,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  70,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  84,149,148
 6, 4, 1,  73, 137,149,44
