# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 234, 234,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2, 108, 342,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  15, 357,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 373,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1, 114, 437,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1,  47, 500,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  34, 534,610,103
 1, 9, 2,  35, 466,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  27, 493,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 511,613,614
 1,12, 1,  28, 587,613,104
 1,12, 2,   9, 520,104,613
 1,13, 1,  48, 635,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 137,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  46, 185,193,26
 2, 5, 1, 127, 301,193,37
 2, 5, 2,  62, 247,37,193
 2, 6, 1,  19, 320,37,152
 2, 6, 2,  68, 315,152,37
 2, 7, 1,  27, 347,152,760
 2, 7, 2,  71, 386,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  36, 205,125,667
 4, 4, 2, 389, 587,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  42, 266,422,151
 4, 6, 2,  54, 660,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 735,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  28, 391,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  44,  95,148,149
 6, 3, 2,  38, 403,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 117, 520,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 185, 741,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 192,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  32, 224,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 260,66,65
 7, 5, 1,  24, 171,66,750
 7, 5, 2,   4, 264,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 323,63,750
 7, 7, 1,  45, 275,63,67
 7, 7, 2,  41, 364,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2,  43, 407,55,67
 7, 9, 1,  43, 341,55,61
 7, 9, 2,  29, 436,61,55
 7,10, 1,  20, 361,61,59
 7,10, 2,  76, 512,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  30, 542,76,59
 7,12, 1,  30, 409,76,141
 7,12, 2,  22, 564,141,76
 7,13, 1,  14, 423,141,166
 7,13, 2,  34, 598,166,141
 7,14, 1,  19, 442,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  22, 634,403,182
 8, 1, 1, 144, 144,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 202,38,280
 8, 2, 2,  72, 123,280,38
 8, 3, 1,  37, 239,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 254,142,126
 8, 4, 2,  40, 199,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2, 107, 306,653,126
 8, 6, 1,  44, 305,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  22, 327,35,193
 8, 7, 2,  56, 376,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  24, 674,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  34, 146,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  42, 238,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  67, 307,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 114, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 318,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 429,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 519,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 645,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  74, 286,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 414,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 441,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 134,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 366,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  16, 292,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  43, 359,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  88, 447,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  82, 529,187,599
17,11, 2,  60, 486,599,187
17,12, 1,  72, 601,599,311
17,12, 2,  97, 583,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 124, 162,797,456
18, 2, 2, 115, 168,456,797
18, 3, 1,  59, 221,456,110
18, 3, 2,  37, 205,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 138, 343,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  16, 355,331,586
18, 6, 2,  23, 385,586,331
18, 7, 1,  26, 381,586,107
18, 7, 2,  28, 413,107,586
18, 8, 1,  32, 413,107,701
