# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 280, 280,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 122, 402,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 410,174,615
 1, 3, 2,  58, 180,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 145, 618,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 634,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130, 764,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  77, 841,610,103
 1, 9, 2,  30, 284,103,610
 1,10, 1,   7, 848,103,614
 1,10, 2,  23, 307,614,103
 1,11, 1,  18, 866,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  13, 879,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  28, 907,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 251,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  80, 331,26,193
 2, 4, 2, 341, 495,193,26
 2, 5, 1, 332, 663,193,37
 2, 5, 2,  86, 581,37,193
 2, 6, 1, 126, 789,37,152
 2, 6, 2, 223, 804,152,37
 2, 7, 1, 105, 894,152,760
 2, 7, 2, 316,1120,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  70, 146,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 227,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 256,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 162, 418,125,667
 4, 4, 2, 137, 306,667,125
 4, 5, 1,  30, 448,667,422
 4, 5, 2,  19, 325,422,667
 4, 6, 1,  72, 520,422,151
 4, 6, 2,  99, 424,151,422
 4, 7, 1,  72, 592,151,20
 4, 7, 2, 160, 584,20,151
 4, 8, 1,   7, 599,20,741
 4, 8, 2,   7, 591,741,20
 4, 9, 1,  18, 617,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  80, 697,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1, 309, 309,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 354,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 385,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 415,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  29, 444,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  90, 534,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  30,  61,150,148
 6, 2, 2, 165, 332,148,150
 6, 3, 1,  36,  97,148,149
 6, 3, 2,  34, 366,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  80, 446,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 475,351,44
 6, 6, 1,  59, 261,351,36
 6, 6, 2,   7, 482,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 314, 796,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  25, 106,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  64, 335,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  74, 409,63,67
 7, 7, 2,  48, 253,67,63
 7, 8, 1, 133, 542,67,55
 7, 8, 2,  94, 347,55,67
 7, 9, 1,  72, 614,55,61
 7, 9, 2,  59, 406,61,55
 7,10, 1, 140, 754,61,59
 7,10, 2, 196, 602,59,61
 7,11, 1,  18, 772,59,76
 7,11, 2,  48, 650,76,59
 7,12, 1,  68, 840,76,141
 7,12, 2,  22, 672,141,76
 7,13, 1,  14, 854,141,166
 7,13, 2, 107, 779,166,141
 7,14, 1,  40, 894,166,182
 7,14, 2,  14, 793,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2,  91, 884,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 111, 204,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  29, 167,142,126
 8, 4, 2,  80, 320,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  73, 393,653,126
 8, 6, 1,  91, 265,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  86, 351,35,193
 8, 7, 2,  46, 453,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  47, 590,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  45, 635,72,194
 9,12, 2,  36, 613,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 689,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2, 141, 803,203,2
 9,16, 1,  33, 740,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  73, 122,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 175,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  35, 229,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 117, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
