# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2, 111, 175,174,175
 1, 3, 1,  30, 298,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2, 134, 371,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1,  96, 457,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1,  50, 523,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  44, 567,610,103
 1, 9, 2,  39, 468,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  44, 512,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 530,613,614
 1,12, 1,  13, 605,613,104
 1,12, 2,  39, 569,104,613
 1,13, 1,  27, 632,104,758
 1,13, 2,   5, 574,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 278, 296,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 472,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  37, 509,26,193
 2, 4, 2,  60, 186,193,26
 2, 5, 1,  49, 558,193,37
 2, 5, 2,  41, 227,37,193
 2, 6, 1,  19, 577,37,152
 2, 6, 2,  41, 268,152,37
 2, 7, 1,  24, 601,152,760
 2, 7, 2,  97, 365,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 164,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 198,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  30, 228,125,667
 4, 4, 2, 260, 437,667,125
 4, 5, 1,  19, 247,667,422
 4, 5, 2,  22, 459,422,667
 4, 6, 1,  37, 284,422,151
 4, 6, 2, 206, 665,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  75, 740,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 748,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  38, 420,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  18, 187,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  41, 228,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  87, 174,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  15, 189,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  90, 279,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  10, 194,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 307, 622,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  27, 269,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  21, 177,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  34, 270,63,67
 7, 7, 2,  94, 462,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2, 101, 563,55,67
 7, 9, 1,  32, 325,55,61
 7, 9, 2,  34, 597,61,55
 7,10, 1,  25, 350,61,59
 7,10, 2,  81, 678,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  33, 711,76,59
 7,12, 1,  31, 399,76,141
 7,12, 2,  22, 733,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  47, 780,166,141
 7,14, 1,  47, 460,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  75, 869,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  86, 164,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 153,142,126
 8, 4, 2,  60, 260,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  90, 350,653,126
 8, 6, 1,  41, 201,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  17, 218,35,193
 8, 7, 2,  57, 421,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 661,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  35, 696,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 172, 209,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 213,189,738
10, 3, 2,  27, 158,738,189
10, 4, 1,  80, 293,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  27, 320,372,42
10, 5, 2,  17, 254,42,372
10, 6, 1,  54, 374,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 482,172,370
10, 7, 2, 170, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 163,127,149
11, 4, 2,   7, 134,149,127
