# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 730, 730,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 905,1635,175,174
 1, 2, 2, 332, 395,174,175
 1, 3, 1,   8,1643,174,615
 1, 3, 2,  62, 457,615,174
 1, 4, 1,  32,1675,615,243
 1, 4, 2,  16, 473,243,615
 1, 5, 1,  31,1706,243,448
 1, 5, 2,  16, 489,448,243
 1, 6, 1, 370,2076,448,118
 1, 6, 2,  17, 506,118,448
 1, 7, 1,  16,2092,118,496
 1, 7, 2,  16, 522,496,118
 1, 8, 1, 130,2222,496,610
 1, 8, 2,   9, 531,610,496
 1, 9, 1, 138,2360,610,103
 1, 9, 2,  38, 569,103,610
 1,10, 1,   7,2367,103,614
 1,10, 2,  72, 641,614,103
 1,11, 1,  18,2385,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  19,2404,613,104
 1,12, 2,   9, 668,104,613
 1,13, 1,  43,2447,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 307, 659,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1, 231, 890,26,193
 2, 4, 2, 470, 571,193,26
 2, 5, 1, 457,1347,193,37
 2, 5, 2,  44, 615,37,193
 2, 6, 1, 215,1562,37,152
 2, 6, 2,  51, 666,152,37
 2, 7, 1,  35,1597,152,760
 2, 7, 2, 337,1003,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  72, 159,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 146, 271,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  39, 310,470,125
 4, 3, 2,  29, 187,125,470
 4, 4, 1,  65, 375,125,667
 4, 4, 2, 259, 446,667,125
 4, 5, 1,  33, 408,667,422
 4, 5, 2,  19, 465,422,667
 4, 6, 1,  91, 499,422,151
 4, 6, 2, 125, 590,151,422
 4, 7, 1,  73, 572,151,20
 4, 7, 2, 728,1318,20,151
 4, 8, 1,   7, 579,20,741
 4, 8, 2,   8,1326,741,20
 4, 9, 1,  18, 597,741,773
 4, 9, 2,  18,1344,773,741
 4,10, 1,  80, 677,773,152
 4,10, 2,   5,1349,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 171,528,510
 5, 3, 1,  59, 210,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  29, 239,327,458
 5, 4, 2,  59, 244,458,327
 5, 5, 1,  28, 267,458,459
 5, 5, 2,  30, 274,459,458
 5, 6, 1,  92, 359,459,405
 5, 6, 2,  88, 362,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  80, 166,149,44
 6, 4, 2,  78, 476,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1, 107, 302,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 159, 671,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  32, 407,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  75, 347,750,63
 7, 6, 2,  58, 505,63,750
 7, 7, 1,  71, 418,63,67
 7, 7, 2,  53, 558,67,63
 7, 8, 1, 161, 579,67,55
 7, 8, 2, 207, 765,55,67
 7, 9, 1,  48, 627,55,61
 7, 9, 2,  40, 805,61,55
 7,10, 1, 101, 728,61,59
 7,10, 2, 166, 971,59,61
 7,11, 1,  18, 746,59,76
 7,11, 2,  35,1006,76,59
 7,12, 1,  38, 784,76,141
 7,12, 2,  22,1028,141,76
 7,13, 1,  14, 798,141,166
 7,13, 2, 211,1239,166,141
 7,14, 1,  34, 832,166,182
 7,14, 2,  14,1253,182,166
 7,15, 1,  14, 846,182,403
 7,15, 2, 211,1464,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  67, 128,280,38
 8, 3, 1,  40, 148,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  23, 171,142,126
 8, 4, 2, 207, 371,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  74, 445,653,126
 8, 6, 1, 215, 393,653,35
 8, 6, 2,  14, 459,35,653
 8, 7, 1, 215, 608,35,193
 8, 7, 2,  65, 524,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 407,224,506
 9, 6, 2,  40, 391,506,224
