# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 833,1079,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8,1087,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32,1119,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31,1150,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 462,1612,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16,1628,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130,1758,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1, 114,1872,610,103
 1, 9, 2,  31, 339,103,610
 1,10, 1,   7,1879,103,614
 1,10, 2,  20, 359,614,103
 1,11, 1,  18,1897,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  89,1986,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  76,2062,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 317, 455,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1, 144, 599,26,193
 2, 4, 2, 465, 633,193,26
 2, 5, 1, 110, 709,193,37
 2, 5, 2,  48, 681,37,193
 2, 6, 1,  40, 749,37,152
 2, 6, 2,  48, 729,152,37
 2, 7, 1,  34, 783,152,760
 2, 7, 2, 128, 857,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31, 104,116,39
 3, 3, 1,  76, 142,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 141, 267,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  61, 328,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1,  99, 427,125,667
 4, 4, 2, 431, 636,667,125
 4, 5, 1,  31, 458,667,422
 4, 5, 2,  19, 655,422,667
 4, 6, 1,  62, 520,422,151
 4, 6, 2, 137, 792,151,422
 4, 7, 1,  72, 592,151,20
 4, 7, 2, 144, 936,20,151
 4, 8, 1,   7, 599,20,741
 4, 8, 2,   7, 943,741,20
 4, 9, 1,  18, 617,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 697,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1, 138, 287,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  38, 325,327,458
 5, 4, 2,  96, 269,458,327
 5, 5, 1,  31, 356,458,459
 5, 5, 2,  69, 338,459,458
 5, 6, 1,  90, 446,459,405
 5, 6, 2,  88, 426,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  62, 118,148,149
 6, 3, 2,  33, 425,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  83, 508,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  60, 284,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 315, 859,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  29, 401,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  86, 396,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  63, 459,63,67
 7, 7, 2,  52, 552,67,63
 7, 8, 1, 184, 643,67,55
 7, 8, 2, 189, 741,55,67
 7, 9, 1,  46, 689,55,61
 7, 9, 2,  45, 786,61,55
 7,10, 1, 118, 807,61,59
 7,10, 2, 186, 972,59,61
 7,11, 1,  18, 825,59,76
 7,11, 2,  22, 994,76,59
 7,12, 1,  41, 866,76,141
 7,12, 2,  22,1016,141,76
 7,13, 1,  14, 880,141,166
 7,13, 2, 129,1145,166,141
 7,14, 1,  35, 915,166,182
 7,14, 2,  14,1159,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 215,1374,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 593, 691,280,38
 8, 3, 1,  42, 140,280,142
 8, 3, 2,  36, 727,142,280
 8, 4, 1,  32, 172,142,126
 8, 4, 2, 215, 942,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  56, 998,653,126
 8, 6, 1, 135, 314,653,35
 8, 6, 2,  14,1012,35,653
 8, 7, 1, 163, 477,35,193
 8, 7, 2,  48,1060,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  75, 284,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  49, 448,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  31, 479,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 524,655,443
