# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 111, 312,175,174
 1, 2, 2, 191, 296,174,175
 1, 3, 1,  99, 411,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  57, 415,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 431,448,243
 1, 6, 1, 167, 641,448,118
 1, 6, 2,  17, 448,118,448
 1, 7, 1,  16, 657,118,496
 1, 7, 2,  16, 464,496,118
 1, 8, 1, 130, 787,496,610
 1, 8, 2,   9, 473,610,496
 1, 9, 1, 117, 904,610,103
 1, 9, 2, 153, 626,103,610
 1,10, 1,   7, 911,103,614
 1,10, 2,  99, 725,614,103
 1,11, 1,  18, 929,614,613
 1,11, 2,  18, 743,613,614
 1,12, 1,  19, 948,613,104
 1,12, 2,  38, 781,104,613
 1,13, 1,  58,1006,104,758
 1,13, 2,   5, 786,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 333, 351,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 414,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  41, 455,26,193
 2, 4, 2,  62, 200,193,26
 2, 5, 1, 158, 613,193,37
 2, 5, 2,  57, 257,37,193
 2, 6, 1,  19, 632,37,152
 2, 6, 2,  58, 315,152,37
 2, 7, 1,  32, 664,152,760
 2, 7, 2,  77, 392,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  38, 191,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  21, 643,422,667
 4, 6, 1,  41, 269,422,151
 4, 6, 2, 121, 764,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  76, 840,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 848,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  30, 397,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  59, 150,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  36, 216,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  33, 105,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  97, 506,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  37, 244,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 865,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 872,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23, 425,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  31, 157,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  34, 250,63,67
 7, 7, 2, 136, 660,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  37, 697,55,67
 7, 9, 1, 106, 379,55,61
 7, 9, 2, 105, 802,61,55
 7,10, 1,  23, 402,61,59
 7,10, 2, 130, 932,59,61
 7,11, 1,  18, 420,59,76
 7,11, 2, 266,1198,76,59
 7,12, 1,  25, 445,76,141
 7,12, 2,  22,1220,141,76
 7,13, 1,  14, 459,141,166
 7,13, 2,  25,1245,166,141
 7,14, 1,  20, 479,166,182
 7,14, 2,  14,1259,182,166
 7,15, 1,  14, 493,182,403
 7,15, 2,  35,1294,403,182
 8, 1, 1, 149, 149,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 207,38,280
 8, 2, 2, 148, 210,280,38
 8, 3, 1,  37, 244,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  16, 260,142,126
 8, 4, 2, 215, 461,126,142
 8, 5, 1,   7, 267,126,653
 8, 5, 2, 107, 568,653,126
 8, 6, 1,  51, 318,653,35
 8, 6, 2,  14, 582,35,653
 8, 7, 1,  29, 347,35,193
 8, 7, 2, 133, 715,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
