# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,  65, 318,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  51, 266,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  63, 444,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  42, 502,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  41, 543,610,103
 1, 9, 2,  33, 357,103,610
 1,10, 1,   7, 550,103,614
 1,10, 2,  28, 385,614,103
 1,11, 1,  18, 568,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  10, 578,613,104
 1,12, 2,  36, 439,104,613
 1,13, 1,  76, 654,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 106,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  39, 145,26,193
 2, 4, 2,  66, 198,193,26
 2, 5, 1,  38, 183,193,37
 2, 5, 2,  40, 238,37,193
 2, 6, 1,  26, 209,37,152
 2, 6, 2,  51, 289,152,37
 2, 7, 1,  26, 235,152,760
 2, 7, 2,  57, 346,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 185,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  31, 216,125,667
 4, 4, 2, 186, 360,667,125
 4, 5, 1,  21, 237,667,422
 4, 5, 2,  19, 379,422,667
 4, 6, 1,  39, 276,422,151
 4, 6, 2,  52, 431,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  77, 508,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 516,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 534,773,741
 4,10, 1,  30, 404,773,152
 4,10, 2,   5, 539,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 171,528,510
 5, 3, 1,  17, 185,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  18, 203,327,458
 5, 4, 2,  19, 204,458,327
 5, 5, 1,  25, 228,458,459
 5, 5, 2,  31, 235,459,458
 5, 6, 1,  96, 324,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  55, 173,148,150
 6, 3, 1,  29,  83,148,149
 6, 3, 2,  15, 188,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2, 120, 308,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  13, 199,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 198, 542,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  30, 475,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 511,66,65
 7, 5, 1,  50, 221,66,750
 7, 5, 2,   4, 515,750,66
 7, 6, 1,  60, 281,750,63
 7, 6, 2,  59, 574,63,750
 7, 7, 1,  35, 316,63,67
 7, 7, 2,  39, 613,67,63
 7, 8, 1,  27, 343,67,55
 7, 8, 2,  88, 701,55,67
 7, 9, 1,  27, 370,55,61
 7, 9, 2,  67, 768,61,55
 7,10, 1,  22, 392,61,59
 7,10, 2,  52, 820,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  25, 845,76,59
 7,12, 1,  22, 432,76,141
 7,12, 2,  22, 867,141,76
 7,13, 1,  14, 446,141,166
 7,13, 2,  53, 920,166,141
 7,14, 1,  22, 468,166,182
 7,14, 2,  14, 934,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  36, 970,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2,  65, 103,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  18, 165,142,126
 8, 4, 2,  35, 174,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 100, 274,653,126
 8, 6, 1,  71, 243,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  20, 263,35,193
 8, 7, 2,  32, 320,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  36, 667,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  40, 707,203,2
 9,16, 1,  18, 693,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  43, 236,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  65, 204,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 154, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 375,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 439,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 477,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 545,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  50, 262,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  38, 290,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 444,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
