# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 362,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 370,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  88, 521,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130, 667,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1, 137, 804,610,103
 1, 9, 2,  48, 320,103,610
 1,10, 1,   7, 811,103,614
 1,10, 2,  38, 358,614,103
 1,11, 1,  18, 829,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  22, 851,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  74, 925,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 264,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  47, 311,26,193
 2, 4, 2, 104, 256,193,26
 2, 5, 1,  95, 406,193,37
 2, 5, 2,  88, 344,37,193
 2, 6, 1,  63, 469,37,152
 2, 6, 2,  71, 415,152,37
 2, 7, 1,  38, 507,152,760
 2, 7, 2, 205, 620,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  73, 132,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 177,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  76, 253,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  62, 315,125,667
 4, 4, 2, 259, 452,667,125
 4, 5, 1,  52, 367,667,422
 4, 5, 2,  32, 484,422,667
 4, 6, 1, 117, 484,422,151
 4, 6, 2,  80, 564,151,422
 4, 7, 1,  72, 556,151,20
 4, 7, 2,  78, 642,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   7, 649,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 667,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 672,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 198,327,458
 5, 4, 2,  37, 187,458,327
 5, 5, 1,  28, 226,458,459
 5, 5, 2,  37, 224,459,458
 5, 6, 1,  93, 319,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  30,  67,150,148
 6, 2, 2,  49, 183,148,150
 6, 3, 1,  52, 119,148,149
 6, 3, 2,  84, 267,149,148
 6, 4, 1,  76, 195,149,44
 6, 4, 2, 103, 370,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,  31, 255,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 317, 723,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 730,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  26,  98,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  63, 305,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  42, 347,63,67
 7, 7, 2,  49, 246,67,63
 7, 8, 1,  41, 388,67,55
 7, 8, 2, 221, 467,55,67
 7, 9, 1,  44, 432,55,61
 7, 9, 2,  62, 529,61,55
 7,10, 1,  63, 495,61,59
 7,10, 2, 104, 633,59,61
 7,11, 1,  18, 513,59,76
 7,11, 2,  28, 661,76,59
 7,12, 1,  48, 561,76,141
 7,12, 2,  22, 683,141,76
 7,13, 1,  14, 575,141,166
 7,13, 2,  68, 751,166,141
 7,14, 1,  39, 614,166,182
 7,14, 2,  14, 765,182,166
 7,15, 1,  14, 628,182,403
 7,15, 2,  23, 788,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2, 187, 227,280,38
 8, 3, 1,  38, 154,280,142
 8, 3, 2,  36, 263,142,280
 8, 4, 1,  24, 178,142,126
 8, 4, 2,  69, 332,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  96, 428,653,126
 8, 6, 1,  66, 251,653,35
 8, 6, 2,  14, 442,35,653
 8, 7, 1,  34, 285,35,193
 8, 7, 2,  79, 521,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  79, 577,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  49, 626,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  35, 661,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 690,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  27, 717,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 735,2,203
 9,15, 2,  51, 705,203,2
 9,16, 1,  19, 754,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  90, 131,410,189
10, 2, 2,  72, 152,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  22, 174,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  27, 243,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  63, 332,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 116, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 120, 179,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 237,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 106, 343,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 375,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 143, 518,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 560,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 653,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  74, 250,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 290,107,701
14, 6, 2,  45, 251,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 373,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 419,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 445,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  12, 295,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  14, 309,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 323,156,623
17, 9, 1,  51, 372,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  86, 445,187,155
17,11, 1,  84, 540,187,599
17,11, 2,  53, 498,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 139, 637,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  50, 191,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 107, 278,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  16, 325,331,586
18, 6, 2,  17, 314,586,331
18, 7, 1,  48, 373,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  10, 418,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  20, 585,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  36, 583,282,194
18,16, 1,  49, 670,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  57, 665,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  20, 685,513,3
18,19, 1,  14, 762,513,354
18,19, 2,  17, 702,354,513
18,20, 1,  21, 783,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 251,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 332,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  75, 384,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 522,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 564,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 597,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 626,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 648,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 666,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 687,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 737,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 748,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 798,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 839,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 891,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 957,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1010,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1038,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1071,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1116,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1129,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1327,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1399,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 595,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2, 140, 262,46,54
22, 4, 1, 111, 252,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 114, 366,47,395
22, 5, 2, 128, 418,395,47
22, 6, 1, 155, 521,395,679
22, 6, 2, 155, 573,679,395
22, 7, 1,  53, 574,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 130, 164,720,47
23, 2, 2, 102, 133,47,720
23, 3, 1, 114, 278,47,395
23, 3, 2, 128, 261,395,47
23, 4, 1, 155, 433,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 402, 835,390,679
23, 5, 2, 146, 562,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 297, 595,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 780,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 790,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 883,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 890,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 971,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 984,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108,1092,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1125,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1213,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1253,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1344,145,143
24,14, 2,  10, 185,143,145
