# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 355,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 400,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 468,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 586,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  47, 274,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 404,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 430,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 103, 313,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 322,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 336,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 350,156,623
17, 9, 1,  55, 360,156,155
17, 9, 2,  36, 386,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 470,187,155
17,11, 1,  55, 499,187,599
17,11, 2,  58, 528,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 115, 643,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 215,456,797
18, 3, 1,  48, 189,456,110
18, 3, 2,  23, 238,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 123, 361,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  17, 397,586,331
18, 7, 1,  34, 356,586,107
18, 7, 2,  26, 423,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 455,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  10, 501,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 530,73,594
18,12, 1,  62, 523,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  26, 617,132,72
18,14, 1,  36, 585,132,194
18,14, 2,  14, 631,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  36, 667,282,194
18,16, 1,  51, 673,282,2
18,16, 2,  26, 693,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  57, 750,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  20, 770,513,3
18,19, 1,  14, 765,513,354
18,19, 2,  14, 784,354,513
18,20, 1,  19, 784,354,355
18,20, 2,  11, 795,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 842,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 252,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 338,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 175, 513,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 247, 529,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 535,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 582,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 610,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 652,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 686,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 714,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 727,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 742,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 763,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 817,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 828,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 878,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 917,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 968,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1025,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1078,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1107,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1140,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1185,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1198,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1396,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1468,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 416,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 440,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 460,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 505,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 523,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 547,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 564,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 609,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 618,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 632,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 651,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 664,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 699,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 740,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 779,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 822,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 844,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 906,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 917,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1075,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1133,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1152,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  65, 192,46,54
22, 4, 1, 107, 271,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 119, 390,47,395
22, 5, 2, 112, 332,395,47
22, 6, 1, 151, 541,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 594,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 127, 190,720,47
23, 2, 2, 101, 144,47,720
23, 3, 1, 119, 309,47,395
23, 3, 2, 112, 256,395,47
23, 4, 1, 155, 464,395,390
23, 4, 2, 155, 411,390,395
23, 5, 1,  98, 562,390,679
23, 5, 2, 187, 598,679,390
24, 1, 1, 178, 178,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 339,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 415,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 562,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 572,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 818,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 998,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1098,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1141,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1201,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 175,1376,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 193, 222,60,58
26, 2, 2,  27, 164,58,60
26, 3, 1,  87, 309,58,59
26, 3, 2, 177, 341,59,58
26, 4, 1, 134, 443,59,61
26, 4, 2,  91, 432,61,59
26, 5, 1, 128, 571,61,55
26, 5, 2,  85, 517,55,61
26, 6, 1,  75, 646,55,67
26, 6, 2,  62, 579,67,55
26, 7, 1,  82, 728,67,63
26, 7, 2, 110, 689,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  42,  73,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  44, 122,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  92,  92,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 382, 474,254,144
30, 2, 2,  59,  94,144,254
30, 3, 1, 275, 749,144,868
30, 3, 2, 155, 249,868,144
30, 4, 1, 299,1048,868,660
30, 4, 2,  20, 269,660,868
30, 5, 1, 221,1269,660,861
30, 5, 2, 194, 463,861,660
30, 6, 1,  51,1320,861,856
30, 6, 2, 117, 580,856,861
30, 7, 1, 310,1630,856,2
30, 7, 2,  69, 649,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 198, 198,797,727
31, 2, 1, 145, 258,797,456
31, 2, 2, 160, 358,456,797
31, 3, 1, 132, 390,456,110
31, 3, 2,  51, 409,110,456
31, 4, 1, 215, 605,110,109
31, 4, 2, 194, 603,109,110
31, 5, 1,  51, 656,109,331
31, 5, 2, 123, 726,331,109
31, 6, 1,  54, 710,331,586
31, 6, 2,  59, 785,586,331
31, 7, 1, 155, 865,586,107
31, 7, 2,  51, 836,107,586
31, 8, 1,  47, 912,107,701
31, 8, 2,  71, 907,701,107
31, 9, 1,  55, 967,701,108
31, 9, 2,  54, 961,108,701
31,10, 1,  73,1040,108,73
31,10, 2,  48,1009,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  65, 370,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  50, 707,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  41, 764,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  33, 824,6025,6024
32,24, 1,  19, 859,6025,6027
32,24, 2,  17, 841,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  31, 872,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2, 136, 136,667,422
33, 2, 1,  80, 111,667,533
33, 2, 2,  82, 218,533,667
33, 3, 1, 140, 251,533,125
33, 3, 2,  49, 267,125,533
33, 4, 1,  74, 325,125,470
33, 4, 2,  69, 336,470,125
33, 5, 1,  46, 371,470,597
33, 5, 2,  54, 390,597,470
33, 6, 1,  50, 421,597,515
33, 6, 2,  66, 456,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  29, 276,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  44, 320,4048,4013
35, 4, 1,  46, 239,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  79, 155,348,209
36, 2, 2,  62, 138,209,348
36, 3, 1, 216, 371,209,553
36, 3, 2, 227, 365,553,209
36, 4, 1,  66, 437,553,651
36, 4, 2,  68, 433,651,553
36, 5, 1,  25, 462,651,654
36, 5, 2,  30, 463,654,651
36, 6, 1,  44, 506,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 120, 626,372,71
36, 7, 2,  50, 549,71,372
36, 8, 1, 122, 748,71,171
36, 8, 2, 201, 750,171,71
36, 9, 1, 109, 857,171,486
36, 9, 2, 151, 901,486,171
36,10, 1, 128, 985,486,771
36,10, 2, 144,1045,771,486
36,11, 1,  67,1052,771,369
36,11, 2,  69,1114,369,771
36,12, 1, 111,1163,369,366
36,12, 2,  71,1185,366,369
36,13, 1,  83,1246,366,368
36,13, 2,  51,1236,368,366
36,14, 1,  92,1338,368,367
36,14, 2,   6,1242,367,368
36,15, 1,  25,1363,367,35
36,15, 2,  33,1275,35,367
36,16, 1,  56,1419,35,48
36,16, 2,  92,1367,48,35
36,17, 1,  82,1501,48,49
36,17, 2,  22,1389,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 197, 702,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 633,1335,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1370,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 153, 243,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 127, 464,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 240, 509,196,26
40, 2, 2, 640, 716,26,196
40, 3, 1, 249, 758,26,193
40, 3, 2, 376,1092,193,26
40, 4, 1, 107, 865,193,37
40, 4, 2, 314,1406,37,193
40, 5, 1, 313,1178,37,152
40, 5, 2, 153,1559,152,37
40, 6, 1, 330,1508,152,190
40, 6, 2, 148,1707,190,152
40, 7, 1, 153,1661,190,45
40, 7, 2, 194,1901,45,190
40, 8, 1, 166,1827,45,31
40, 8, 2, 150,2051,31,45
40, 9, 1,  83,1910,31,106
40, 9, 2,  87,2138,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 129, 958,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1060,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1123,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 115, 225,187,84
42, 2, 2, 175, 257,84,187
42, 3, 1,  44, 269,84,82
42, 3, 2, 147, 404,82,84
42, 4, 1,  49, 318,82,83
42, 4, 2,  54, 458,83,82
42, 5, 1, 100, 418,83,81
42, 5, 2,  48, 506,81,83
42, 6, 1, 382, 800,81,38
42, 6, 2,  95, 601,38,81
42, 7, 1, 298,1098,38,142
