# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 670, 867,175,174
 1, 2, 2,  96, 160,174,175
 1, 3, 1, 125, 992,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32,1024,615,243
 1, 4, 2,  62, 284,243,615
 1, 5, 1,  31,1055,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  99,1154,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16,1170,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 130,1300,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  51,1351,610,103
 1, 9, 2,  65, 407,103,610
 1,10, 1,   7,1358,103,614
 1,10, 2,  60, 467,614,103
 1,11, 1,  18,1376,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1,  11,1387,613,104
 1,12, 2,  33, 518,104,613
 1,13, 1,  47,1434,104,758
 1,13, 2,   5, 523,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 222,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  51, 273,26,193
 2, 4, 2, 101, 215,193,26
 2, 5, 1,  88, 361,193,37
 2, 5, 2,  46, 261,37,193
 2, 6, 1,  56, 417,37,152
 2, 6, 2, 105, 366,152,37
 2, 7, 1,  32, 449,152,760
 2, 7, 2, 121, 487,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  74, 135,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 164,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 200,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1,  38, 238,125,667
 4, 4, 2, 181, 357,667,125
 4, 5, 1,  26, 264,667,422
 4, 5, 2,  19, 376,422,667
 4, 6, 1,  57, 321,422,151
 4, 6, 2,  76, 452,151,422
 4, 7, 1,  73, 394,151,20
 4, 7, 2,  79, 531,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   8, 539,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  80, 499,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  30, 219,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  25, 244,327,458
 5, 4, 2,  98, 259,458,327
 5, 5, 1,  30, 274,458,459
 5, 5, 2,  43, 302,459,458
 5, 6, 1, 113, 387,459,405
 5, 6, 2,  94, 396,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  84,150,148
 6, 2, 2, 168, 481,148,150
 6, 3, 1,  64, 148,148,149
 6, 3, 2,  15, 496,149,148
 6, 4, 1,  75, 223,149,44
 6, 4, 2, 114, 610,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 639,351,44
 6, 6, 1,  33, 285,351,36
 6, 6, 2,   7, 646,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 317, 963,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 970,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 137, 137,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 151,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  31, 182,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  60, 303,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  38, 341,63,67
 7, 7, 2,  42, 323,67,63
 7, 8, 1,  38, 379,67,55
 7, 8, 2,  34, 357,55,67
 7, 9, 1,  29, 408,55,61
 7, 9, 2,  29, 386,61,55
 7,10, 1,  40, 448,61,59
 7,10, 2,  61, 447,59,61
 7,11, 1,  18, 466,59,76
 7,11, 2,  37, 484,76,59
 7,12, 1,  22, 488,76,141
 7,12, 2,  22, 506,141,76
 7,13, 1,  14, 502,141,166
 7,13, 2, 173, 679,166,141
 7,14, 1,  30, 532,166,182
 7,14, 2,  14, 693,182,166
 7,15, 1,  14, 546,182,403
 7,15, 2,  71, 764,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 103, 140,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  55, 231,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  87, 318,653,126
 8, 6, 1,  52, 209,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  44, 253,35,193
 8, 7, 2, 123, 455,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  53, 630,72,194
 9,12, 2,  55, 625,194,72
 9,13, 1,  31, 661,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  30, 684,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  80, 764,203,2
 9,16, 1,  21, 724,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  34, 152,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  27, 222,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  59, 281,42,172
10, 6, 2,  61, 307,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 132, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 100, 220,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  68, 288,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 106, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 141, 141,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 426,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 157, 583,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 635,355,439
