# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 300,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  74, 445,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  41, 502,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  27, 529,610,103
 1, 9, 2,  37, 326,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  33, 359,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  11, 565,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  30, 595,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 260,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  37, 297,26,193
 2, 4, 2,  58, 225,193,26
 2, 5, 1, 257, 554,193,37
 2, 5, 2,  43, 268,37,193
 2, 6, 1,  19, 573,37,152
 2, 6, 2,  35, 303,152,37
 2, 7, 1,  24, 597,152,760
 2, 7, 2,  48, 351,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  37, 205,125,667
 4, 4, 2, 311, 476,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 495,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  37, 532,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  85, 617,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 624,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  18, 376,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 165, 165,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  32, 197,148,150
 6, 3, 1,  21,  69,148,149
 6, 3, 2,  28, 225,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 108, 333,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 362,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 369,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 276, 645,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 155,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  31, 186,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 222,66,65
 7, 5, 1,  42, 182,66,750
 7, 5, 2,   4, 226,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 285,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  41, 326,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 256, 582,55,67
 7, 9, 1,  26, 320,55,61
 7, 9, 2,  40, 622,61,55
 7,10, 1,  20, 340,61,59
 7,10, 2, 139, 761,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  26, 787,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 809,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  26, 835,166,141
 7,14, 1,  18, 413,166,182
 7,14, 2,  14, 849,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 870,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 160, 215,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 291,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  91, 382,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 396,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2, 192, 588,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  36, 686,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 292,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 121, 413,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  44, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 260, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 396,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 488,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 176, 664,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 707,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 787,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 870,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 226, 269,50,272
