# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  20, 137,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  58, 378,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  31, 425,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  30, 455,610,103
 1, 9, 2,  19, 230,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  13, 243,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,   9, 489,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  31, 520,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 128,26,193
 2, 4, 2,  49, 140,193,26
 2, 5, 1,  39, 167,193,37
 2, 5, 2,  36, 176,37,193
 2, 6, 1,  25, 192,37,152
 2, 6, 2,  24, 200,152,37
 2, 7, 1,  26, 218,152,760
 2, 7, 2,  30, 230,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  23, 186,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  36, 222,125,667
 4, 4, 2,  64, 233,667,125
 4, 5, 1,  21, 243,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2,  68, 320,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  73, 393,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 400,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 418,773,741
 4,10, 1,  22, 400,773,152
 4,10, 2,   5, 423,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  23,  66,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  14,  80,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  74, 154,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 183,351,44
 6, 6, 1,  18, 193,351,36
 6, 6, 2,   7, 190,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  33, 223,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 230,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  26, 267,67,55
 7, 8, 2,  51, 263,55,67
 7, 9, 1,  24, 291,55,61
 7, 9, 2,  28, 291,61,55
 7,10, 1,  25, 316,61,59
 7,10, 2,  26, 317,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  21, 338,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 360,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  22, 382,166,141
 7,14, 1,  18, 388,166,182
 7,14, 2,  14, 396,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  20, 416,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  22, 151,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  18, 169,653,126
 8, 6, 1,  20, 173,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  21, 194,35,193
 8, 7, 2,  37, 220,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
