# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 333,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1, 120, 453,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 485,615,243
 1, 4, 2,  41, 257,243,615
 1, 5, 1,  31, 516,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1, 138, 654,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 670,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 104, 774,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  52, 826,610,103
 1, 9, 2,  75, 390,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  59, 449,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  11, 862,613,104
 1,12, 2,  34, 501,104,613
 1,13, 1,  40, 902,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 292, 630,196,26
 2, 3, 2, 250, 295,26,196
 2, 4, 1, 128, 758,26,193
 2, 4, 2,  80, 375,193,26
 2, 5, 1, 472,1230,193,37
 2, 5, 2, 187, 562,37,193
 2, 6, 1,  42,1272,37,152
 2, 6, 2,  78, 640,152,37
 2, 7, 1,  30,1302,152,760
 2, 7, 2,  77, 717,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  88,116,39
 3, 3, 1,  69, 118,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 197,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  41, 238,125,667
 4, 4, 2, 131, 311,667,125
 4, 5, 1,  26, 264,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1,  47, 311,422,151
 4, 6, 2,  72, 402,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2, 103, 505,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 513,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 531,773,741
 4,10, 1,  70, 479,773,152
 4,10, 2,   5, 536,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  24, 193,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  25, 218,327,458
 5, 4, 2, 131, 292,458,327
 5, 5, 1,  35, 253,458,459
 5, 5, 2,  29, 321,459,458
 5, 6, 1,  97, 350,459,405
 5, 6, 2,  87, 408,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  48, 159,148,150
 6, 3, 1,  48, 122,148,149
 6, 3, 2,  15, 174,149,148
 6, 4, 1,  74, 196,149,44
 6, 4, 2, 103, 277,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 306,351,44
 6, 6, 1, 107, 332,351,36
 6, 6, 2,   7, 313,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 323, 636,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 643,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  34, 422,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 458,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 462,750,66
 7, 6, 1,  61, 261,750,63
 7, 6, 2,  59, 521,63,750
 7, 7, 1,  40, 301,63,67
 7, 7, 2,  43, 564,67,63
 7, 8, 1,  33, 334,67,55
 7, 8, 2,  81, 645,55,67
 7, 9, 1,  46, 380,55,61
 7, 9, 2,  37, 682,61,55
 7,10, 1,  42, 422,61,59
 7,10, 2, 175, 857,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  39, 896,76,59
 7,12, 1,  36, 476,76,141
 7,12, 2,  22, 918,141,76
 7,13, 1,  14, 490,141,166
 7,13, 2,  47, 965,166,141
 7,14, 1,  77, 567,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 581,182,403
 7,15, 2, 164,1143,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  70, 141,280,38
 8, 3, 1,  44, 150,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  20, 170,142,126
 8, 4, 2,  78, 255,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 102, 357,653,126
 8, 6, 1,  70, 247,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1, 128, 375,35,193
 8, 7, 2,  88, 459,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
