# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 530, 723,175,174
 1, 2, 2, 226, 288,174,175
 1, 3, 1,   8, 731,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32, 763,615,243
 1, 4, 2,  16, 366,243,615
 1, 5, 1,  31, 794,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1, 303,1097,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16,1113,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 130,1243,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  75,1318,610,103
 1, 9, 2,  46, 470,103,610
 1,10, 1,   7,1325,103,614
 1,10, 2,  57, 527,614,103
 1,11, 1,  18,1343,614,613
 1,11, 2,  18, 545,613,614
 1,12, 1,  28,1371,613,104
 1,12, 2,   9, 554,104,613
 1,13, 1,  76,1447,104,758
 1,13, 2,   5, 559,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 122, 140,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 198,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  73, 271,26,193
 2, 4, 2, 128, 235,193,26
 2, 5, 1, 472, 743,193,37
 2, 5, 2,  40, 275,37,193
 2, 6, 1,  39, 782,37,152
 2, 6, 2,  47, 322,152,37
 2, 7, 1,  43, 825,152,760
 2, 7, 2, 135, 457,760,152
 3, 1, 1, 121, 121,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28, 149,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  78, 227,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 188,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  77, 265,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  94, 359,125,667
 4, 4, 2, 379, 557,667,125
 4, 5, 1,  37, 396,667,422
 4, 5, 2,  18, 575,422,667
 4, 6, 1,  49, 445,422,151
 4, 6, 2, 117, 692,151,422
 4, 7, 1,  72, 517,151,20
 4, 7, 2, 130, 822,20,151
 4, 8, 1,   7, 524,20,741
 4, 8, 2,   7, 829,741,20
 4, 9, 1,  18, 542,741,773
 4, 9, 2,  18, 847,773,741
 4,10, 1,  80, 622,773,152
 4,10, 2,   5, 852,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  95, 536,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  35, 571,327,458
 5, 4, 2, 169, 319,458,327
 5, 5, 1,  32, 603,458,459
 5, 5, 2,  49, 368,459,458
 5, 6, 1,  88, 691,459,405
 5, 6, 2,  87, 455,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  66,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  45, 111,148,149
 6, 3, 2,  27, 397,149,148
 6, 4, 1,  79, 190,149,44
 6, 4, 2,  81, 478,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  70, 289,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 218, 732,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 455, 455,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 469,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  26, 495,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 531,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 535,750,66
 7, 6, 1, 117, 361,750,63
 7, 6, 2,  58, 593,63,750
 7, 7, 1,  81, 442,63,67
 7, 7, 2,  69, 662,67,63
 7, 8, 1, 206, 648,67,55
 7, 8, 2, 323, 985,55,67
 7, 9, 1,  57, 705,55,61
 7, 9, 2,  59,1044,61,55
 7,10, 1,  96, 801,61,59
 7,10, 2,  82,1126,59,61
 7,11, 1,  18, 819,59,76
 7,11, 2,  35,1161,76,59
 7,12, 1,  36, 855,76,141
 7,12, 2,  22,1183,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 110,1293,166,141
 7,14, 1,  33, 902,166,182
 7,14, 2,  14,1307,182,166
 7,15, 1,  14, 916,182,403
 7,15, 2, 215,1522,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2, 303, 303,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 228, 531,280,38
 8, 3, 1,  44, 154,280,142
 8, 3, 2,  36, 567,142,280
 8, 4, 1,  33, 187,142,126
 8, 4, 2, 213, 780,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 100, 880,653,126
 8, 6, 1, 204, 398,653,35
 8, 6, 2,  14, 894,35,653
 8, 7, 1,  75, 473,35,193
 8, 7, 2,  96, 990,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 108, 504,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 537,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 582,655,443
 9, 9, 2, 218, 669,443,655
 9,10, 1,  38, 620,443,73
 9,10, 2,  31, 700,73,443
 9,11, 1,  58, 678,73,72
 9,11, 2,  83, 783,72,73
 9,12, 1, 104, 782,72,194
 9,12, 2, 106, 889,194,72
 9,13, 1,  29, 811,194,282
 9,13, 2,  29, 918,282,194
 9,14, 1,  29, 840,282,2
 9,14, 2,  20, 938,2,282
 9,15, 1,  18, 858,2,203
 9,15, 2, 134,1072,203,2
 9,16, 1,  65, 923,203,3
 9,16, 2,  14,1086,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  42, 161,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  38, 238,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 451, 766,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 121, 121,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14, 135,151,5
11, 3, 1, 112, 218,151,127
11, 3, 2,  54, 189,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 196,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  77, 273,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 176, 176,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 196, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 209, 628,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 105, 733,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 123, 856,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1098,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 254,1352,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 236,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 276,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  39, 315,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 440,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
