# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 366,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1, 501, 938,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 954,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 130,1084,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  15,1099,610,103
 1, 9, 2,  87, 398,103,610
 1,10, 1,   7,1106,103,614
 1,10, 2,  10, 408,614,103
 1,11, 1,  18,1124,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  16,1140,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  25,1165,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 281, 418,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1,  60, 478,26,193
 2, 4, 2, 233, 814,193,26
 2, 5, 1, 401, 879,193,37
 2, 5, 2,  49, 863,37,193
 2, 6, 1,  75, 954,37,152
 2, 6, 2,  49, 912,152,37
 2, 7, 1,  37, 991,152,760
 2, 7, 2, 291,1203,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1, 107, 164,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 181,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  39, 220,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1, 125, 345,125,667
 4, 4, 2, 430, 609,667,125
 4, 5, 1,  32, 377,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  66, 443,422,151
 4, 6, 2, 109, 737,151,422
 4, 7, 1,  88, 531,151,20
 4, 7, 2,  89, 826,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,  28, 854,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 872,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 877,152,773
 5, 1, 1, 313, 313,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 358,510,528
 5, 2, 2,  45, 338,528,510
 5, 3, 1,  66, 424,528,327
 5, 3, 2,  14, 352,327,528
 5, 4, 1,  25, 449,327,458
 5, 4, 2,  31, 383,458,327
 5, 5, 1,  29, 478,458,459
 5, 5, 2,  35, 418,459,458
 5, 6, 1,  89, 567,459,405
 5, 6, 2,  87, 505,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  30,  73,150,148
 6, 2, 2,  51, 326,148,150
 6, 3, 1,  57, 130,148,149
 6, 3, 2,  37, 363,149,148
 6, 4, 1,  76, 206,149,44
 6, 4, 2,  84, 447,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1,  51, 286,351,36
