# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 289, 289,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2, 226, 515,174,175
 1, 3, 1,  70, 340,174,615
 1, 3, 2,  62, 577,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  85, 662,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 678,448,243
 1, 6, 1, 191, 594,448,118
 1, 6, 2,  17, 695,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 711,496,118
 1, 8, 1, 110, 720,496,610
 1, 8, 2,   9, 720,610,496
 1, 9, 1, 120, 840,610,103
 1, 9, 2, 156, 876,103,610
 1,10, 1,   7, 847,103,614
 1,10, 2, 106, 982,614,103
 1,11, 1,  18, 865,614,613
 1,11, 2,  18,1000,613,614
 1,12, 1,  18, 883,613,104
 1,12, 2,  36,1036,104,613
 1,13, 1,  55, 938,104,758
 1,13, 2,   5,1041,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 191,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  69, 260,26,193
 2, 4, 2, 177, 348,193,26
 2, 5, 1, 144, 404,193,37
 2, 5, 2, 263, 611,37,193
 2, 6, 1,  19, 423,37,152
 2, 6, 2, 201, 812,152,37
 2, 7, 1,  25, 448,152,760
 2, 7, 2, 293,1105,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  30, 177,470,125
 4, 3, 2,  33, 200,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 315, 515,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 534,422,667
 4, 6, 1,  41, 267,422,151
 4, 6, 2,  55, 589,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 664,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 672,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 690,773,741
 4,10, 1,  75, 440,773,152
 4,10, 2,   5, 695,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  48, 216,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  91, 307,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 165, 165,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  93, 258,148,150
 6, 3, 1,  49, 113,148,149
 6, 3, 2,  15, 273,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  87, 360,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,  20, 235,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 323, 719,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 457, 457,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 471,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 498,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 534,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 538,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 597,63,750
 7, 7, 1,  31, 244,63,67
 7, 7, 2, 146, 743,67,63
 7, 8, 1,  34, 278,67,55
 7, 8, 2, 105, 848,55,67
 7, 9, 1,  32, 310,55,61
 7, 9, 2,  48, 896,61,55
