# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 123, 305,175,174
 1, 2, 2, 143, 226,174,175
 1, 3, 1,  42, 347,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2, 104, 392,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1,  70, 480,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1,  93, 589,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1,  84, 673,610,103
 1, 9, 2, 156, 606,103,610
 1,10, 1,   7, 680,103,614
 1,10, 2, 104, 710,614,103
 1,11, 1,  18, 698,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1,  23, 721,613,104
 1,12, 2,  35, 763,104,613
 1,13, 1,  31, 752,104,758
 1,13, 2,   5, 768,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 178,196,26
 2, 3, 2, 502, 547,26,196
 2, 4, 1,  55, 233,26,193
 2, 4, 2,  48, 595,193,26
 2, 5, 1, 132, 365,193,37
 2, 5, 2,  81, 676,37,193
 2, 6, 1,  19, 384,37,152
 2, 6, 2,  74, 750,152,37
 2, 7, 1,  26, 410,152,760
 2, 7, 2, 173, 923,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2, 204, 204,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30, 234,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 297,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  27, 183,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  47, 271,422,151
 4, 6, 2,  72, 705,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  81, 786,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 794,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  71, 440,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 186,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  32, 218,458,459
 5, 5, 2, 138, 306,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  90, 396,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 125, 351,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 325, 691,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 720,351,44
 6, 6, 1,  20, 208,351,36
 6, 6, 2,   7, 727,36,351
 6, 7, 1,  22, 230,36,776
