# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 282, 783,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  39, 413,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 449,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 453,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  60, 513,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  39, 552,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 158, 710,55,67
 7, 9, 1,  27, 286,55,61
 7, 9, 2,  29, 739,61,55
 7,10, 1,  19, 305,61,59
 7,10, 2,  96, 835,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  24, 859,76,59
 7,12, 1,  23, 346,76,141
 7,12, 2,  22, 881,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  58, 939,166,141
 7,14, 1,  15, 375,166,182
 7,14, 2,  14, 953,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  21, 974,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  99, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  69, 242,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  41, 283,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 297,35,653
 8, 7, 1,  17, 191,35,193
 8, 7, 2,  44, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  34, 602,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 652,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  89, 745,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 759,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  58, 275,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 112, 387,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  43, 173,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 521,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 600,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 660,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  69, 246,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 286,107,701
14, 6, 2,  72, 272,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  36, 308,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  46, 354,73,108
14, 9, 1,  46, 415,73,72
14, 9, 2,  46, 400,72,73
14,10, 1,  27, 442,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  73, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 274,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  48, 349,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  86, 435,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  45, 480,187,599
17,11, 2,  58, 479,599,187
17,12, 1,  71, 551,599,311
17,12, 2, 117, 596,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 112, 112,797,727
18, 2, 1, 144, 184,797,456
18, 2, 2, 112, 224,456,797
18, 3, 1,  61, 245,456,110
18, 3, 2,  33, 257,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 122, 379,109,110
18, 5, 1,  21, 364,109,331
18, 5, 2,  19, 398,331,109
18, 6, 1,  23, 387,331,586
18, 6, 2,  11, 409,586,331
18, 7, 1,  45, 432,586,107
18, 7, 2,  28, 437,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  38, 475,701,107
18, 9, 1,  36, 500,701,108
18, 9, 2,  36, 511,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  12, 523,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  27, 624,72,132
18,13, 2,  26, 639,132,72
18,14, 1,  72, 696,132,194
18,14, 2,  15, 654,194,132
18,15, 1,  36, 732,194,282
18,15, 2,  37, 691,282,194
18,16, 1, 106, 838,282,2
18,16, 2,  25, 716,2,282
18,17, 1,  58, 896,2,3
18,17, 2,  58, 774,3,2
18,18, 1, 112,1008,3,513
18,18, 2,  20, 794,513,3
18,19, 1,  16,1024,513,354
18,19, 2,  15, 809,354,513
18,20, 1,  31,1055,354,355
18,20, 2,  10, 819,355,354
18,21, 1,  48,1103,355,184
18,21, 2,  47, 866,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 176,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 213,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 240,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  58, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 307,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 313,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 360,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 404,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 446,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 497,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 527,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 545,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 567,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 587,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 636,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 647,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 697,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 728,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 814,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92, 906,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 959,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1011,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1044,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1089,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1102,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1300,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1372,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 166,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 171,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 201,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 339,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 355,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 396,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 405,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 438,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 455,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 481,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 584,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 651,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 677,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 713,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 724,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 882,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 940,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 959,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 128, 128,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 224,720,54
22, 2, 2, 103, 142,54,720
22, 3, 1,  16, 240,54,46
22, 3, 2,  57, 199,46,54
22, 4, 1, 142, 382,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1,  99, 481,47,395
22, 5, 2, 105, 332,395,47
22, 6, 1, 155, 636,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 689,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 149, 297,720,47
23, 2, 2, 105, 168,47,720
23, 3, 1,  99, 396,47,395
23, 3, 2, 105, 273,395,47
23, 4, 1, 155, 551,395,390
23, 4, 2, 155, 428,390,395
23, 5, 1, 183, 734,390,679
23, 5, 2, 199, 627,679,390
24, 1, 1, 207, 207,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 368,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 710,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 717,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 798,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 965,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52,1017,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1055,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1106,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1165,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 307, 341,60,58
26, 2, 2,  41, 267,58,60
26, 3, 1,  64, 405,58,59
26, 3, 2, 198, 465,59,58
26, 4, 1, 133, 538,59,61
26, 4, 2, 110, 575,61,59
26, 5, 1, 128, 666,61,55
26, 5, 2, 142, 717,55,61
26, 6, 1,  76, 742,55,67
26, 6, 2, 134, 851,67,55
26, 7, 1,  64, 806,67,63
26, 7, 2, 200,1051,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  82, 126,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  50, 147,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 123,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 157, 157,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 156, 176,254,144
30, 2, 2,  55, 162,144,254
30, 3, 1, 111, 287,144,868
30, 3, 2, 392, 554,868,144
30, 4, 1, 304, 591,868,660
30, 4, 2,  20, 574,660,868
30, 5, 1, 153, 744,660,861
30, 5, 2, 264, 838,861,660
30, 6, 1, 176, 920,861,856
30, 6, 2, 224,1062,856,861
30, 7, 1, 286,1206,856,2
30, 7, 2, 102,1164,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 214, 214,797,727
31, 2, 1, 211, 339,797,456
31, 2, 2, 192, 406,456,797
31, 3, 1, 140, 479,456,110
31, 3, 2, 169, 575,110,456
31, 4, 1, 164, 643,110,109
31, 4, 2, 257, 832,109,110
31, 5, 1,  58, 701,109,331
31, 5, 2,  87, 919,331,109
31, 6, 1,  73, 774,331,586
31, 6, 2,  14, 933,586,331
31, 7, 1, 168, 942,586,107
31, 7, 2,  85,1018,107,586
31, 8, 1,  41, 983,107,701
31, 8, 2, 158,1176,701,107
31, 9, 1,  55,1038,701,108
31, 9, 2,  45,1221,108,701
31,10, 1,  64,1102,108,73
31,10, 2,  52,1273,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  54, 334,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 417,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 452,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 468,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 492,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 528,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  75, 656,6031,6030
32,18, 2,  75, 682,6030,6031
32,19, 1,  51, 707,6030,6021
32,19, 2,  48, 730,6021,6030
32,20, 1,  28, 735,6021,6022
32,20, 2,  18, 748,6022,6021
32,21, 1,  35, 770,6022,6023
32,21, 2,  29, 777,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  70, 847,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  51, 898,6025,6024
32,24, 1,  20, 866,6025,6027
32,24, 2,  22, 920,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  26, 946,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  79,  79,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 162,533,667
33, 3, 1, 535, 657,533,125
33, 3, 2,  44, 206,125,533
33, 4, 1,  84, 741,125,470
33, 4, 2,  71, 277,470,125
33, 5, 1,  43, 784,470,597
33, 5, 2,  43, 320,597,470
33, 6, 1,  87, 871,597,515
33, 6, 2,  84, 404,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 366, 366,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 380,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 410,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 425,4015,4048
36, 1, 1,  97,  97,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  78, 175,348,209
36, 2, 2,  72, 144,209,348
36, 3, 1, 214, 389,209,553
36, 3, 2, 289, 433,553,209
36, 4, 1,  69, 458,553,651
36, 4, 2,  69, 502,651,553
36, 5, 1,  24, 482,651,654
36, 5, 2,  32, 534,654,651
36, 6, 1,  47, 529,654,372
36, 6, 2,  36, 570,372,654
36, 7, 1,  68, 597,372,71
36, 7, 2,  56, 626,71,372
36, 8, 1, 296, 893,71,171
36, 8, 2, 154, 780,171,71
36, 9, 1, 111,1004,171,486
36, 9, 2, 239,1019,486,171
36,10, 1, 216,1220,486,771
36,10, 2, 136,1155,771,486
36,11, 1,  67,1287,771,369
36,11, 2, 155,1310,369,771
36,12, 1, 183,1470,369,366
36,12, 2,  14,1324,366,369
36,13, 1, 117,1587,366,368
36,13, 2,  63,1387,368,366
36,14, 1,  92,1679,368,367
36,14, 2,   6,1393,367,368
36,15, 1,  25,1704,367,35
36,15, 2,  38,1431,35,367
36,16, 1,  58,1762,35,48
36,16, 2, 107,1538,48,35
36,17, 1, 122,1884,48,49
36,17, 2,  22,1560,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 686,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 106, 792,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 827,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  27, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 201,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 182, 182,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 223, 405,196,26
40, 2, 2, 166, 192,26,196
40, 3, 1, 114, 519,26,193
40, 3, 2, 294, 486,193,26
40, 4, 1, 110, 629,193,37
40, 4, 2, 118, 604,37,193
40, 5, 1, 195, 824,37,152
40, 5, 2, 152, 756,152,37
40, 6, 1, 330,1154,152,190
40, 6, 2, 216, 972,190,152
40, 7, 1, 161,1315,190,45
40, 7, 2, 246,1218,45,190
40, 8, 1, 183,1498,45,31
40, 8, 2, 153,1371,31,45
40, 9, 1,  91,1589,31,106
40, 9, 2,  95,1466,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 816,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1045,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1198,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1284,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 377, 377,394,187
42, 1, 2, 326, 326,187,394
42, 2, 1, 110, 487,187,84
42, 2, 2, 447, 773,84,187
42, 3, 1,  63, 550,84,82
42, 3, 2, 162, 935,82,84
42, 4, 1,  72, 622,82,83
42, 4, 2,  85,1020,83,82
42, 5, 1,  81, 703,83,81
42, 5, 2, 113,1133,81,83
42, 6, 1, 295, 998,81,38
42, 6, 2, 107,1240,38,81
42, 7, 1, 132,1130,38,142
