# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 374,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 414,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 406, 820,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 183, 444,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 451,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 498,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 525,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 567,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 588,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 616,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 632,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 654,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 675,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 732,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 744,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 794,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 842,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150, 992,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1063,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1116,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1143,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1176,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1222,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1236,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1435,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1507,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 769,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 818,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 977,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1035,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2,  98, 126,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  67, 193,46,54
22, 4, 1,  82, 240,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1,  95, 335,47,395
22, 5, 2, 120, 341,395,47
22, 6, 1, 155, 490,395,679
22, 6, 2, 155, 496,679,395
22, 7, 1,  53, 543,679,390
22, 7, 2,  53, 549,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 116, 174,720,47
23, 2, 2,  99, 145,47,720
23, 3, 1,  95, 269,47,395
23, 3, 2, 120, 265,395,47
23, 4, 1, 150, 419,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 159, 578,390,679
23, 5, 2, 168, 588,679,390
24, 1, 1, 194, 194,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 355,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 408,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 533,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 543,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 636,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 643,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 724,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 769,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 935,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1128,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1180,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 160,1340,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  34, 264,58,60
26, 3, 1,  55, 113,58,59
26, 3, 2, 163, 427,59,58
26, 4, 1, 107, 220,59,61
26, 4, 2, 119, 546,61,59
26, 5, 1, 103, 323,61,55
26, 5, 2, 107, 653,55,61
26, 6, 1,  64, 387,55,67
26, 6, 2, 106, 759,67,55
26, 7, 1,  48, 435,67,63
26, 7, 2, 190, 949,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  94,  94,148,149
27, 2, 1,  45,  71,148,150
27, 2, 2,  36, 130,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  46, 176,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 151, 151,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 162, 162,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 237, 399,254,144
30, 2, 2,  70, 123,144,254
30, 3, 1, 138, 537,144,868
30, 3, 2, 425, 548,868,144
30, 4, 1, 304, 841,868,660
30, 4, 2,  20, 568,660,868
30, 5, 1, 257,1098,660,861
30, 5, 2, 156, 724,861,660
30, 6, 1,  86,1184,861,856
30, 6, 2, 201, 925,856,861
30, 7, 1, 191,1375,856,2
30, 7, 2,  77,1002,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2, 211, 211,797,727
31, 2, 1, 162, 312,797,456
31, 2, 2, 178, 389,456,797
31, 3, 1, 155, 467,456,110
31, 3, 2, 251, 640,110,456
31, 4, 1, 153, 620,110,109
31, 4, 2, 210, 850,109,110
31, 5, 1,  48, 668,109,331
31, 5, 2,  85, 935,331,109
31, 6, 1,  50, 718,331,586
31, 6, 2,  53, 988,586,331
31, 7, 1, 124, 842,586,107
31, 7, 2,  57,1045,107,586
31, 8, 1,  47, 889,107,701
31, 8, 2,  85,1130,701,107
31, 9, 1,  48, 937,701,108
31, 9, 2,  48,1178,108,701
31,10, 1,  60, 997,108,73
31,10, 2,  51,1229,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  57, 715,6030,6021
32,19, 2,  49, 702,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  18, 720,6022,6021
32,21, 1,  33, 764,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  51, 815,6023,6024
32,22, 2,  49, 798,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  41, 839,6025,6024
32,24, 1,  20, 864,6025,6027
32,24, 2,  21, 860,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  51, 911,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 524, 646,533,125
33, 3, 2,  45, 165,125,533
33, 4, 1,  86, 732,125,470
33, 4, 2,  68, 233,470,125
33, 5, 1,  44, 776,470,597
33, 5, 2,  97, 330,597,470
33, 6, 1,  63, 839,597,515
33, 6, 2,  58, 388,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 133, 133,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 263, 396,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15, 411,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  26, 185,4014,4013
35, 2, 2, 192, 452,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2, 322, 774,4048,4013
35, 4, 1,  93, 308,4048,4015
35, 4, 2,  15, 789,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  87, 162,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 214, 376,209,553
36, 3, 2, 229, 370,553,209
36, 4, 1,  66, 442,553,651
36, 4, 2,  69, 439,651,553
36, 5, 1,  23, 465,651,654
36, 5, 2,  31, 470,654,651
36, 6, 1,  53, 518,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  58, 576,372,71
36, 7, 2, 106, 612,71,372
36, 8, 1, 151, 727,71,171
36, 8, 2,  77, 689,171,71
36, 9, 1, 110, 837,171,486
36, 9, 2, 159, 848,486,171
36,10, 1,  98, 935,486,771
36,10, 2, 129, 977,771,486
36,11, 1,  65,1000,771,369
36,11, 2,  80,1057,369,771
36,12, 1, 116,1116,369,366
36,12, 2,  15,1072,366,369
36,13, 1,  63,1179,366,368
36,13, 2,  74,1146,368,366
36,14, 1,  92,1271,368,367
36,14, 2,   6,1152,367,368
36,15, 1,  25,1296,367,35
36,15, 2,  38,1190,35,367
36,16, 1,  49,1345,35,48
36,16, 2, 379,1569,48,35
36,17, 1,  80,1425,48,49
36,17, 2,  22,1591,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 286, 705,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 733,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  94, 827,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 501,1328,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43,1371,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 124, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 242,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 106, 419,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 134, 403,196,26
40, 2, 2, 424, 478,26,196
40, 3, 1,  63, 466,26,193
40, 3, 2, 404, 882,193,26
40, 4, 1, 308, 774,193,37
40, 4, 2, 146,1028,37,193
40, 5, 1, 394,1168,37,152
40, 5, 2, 171,1199,152,37
40, 6, 1, 330,1498,152,190
40, 6, 2, 251,1450,190,152
40, 7, 1, 158,1656,190,45
40, 7, 2, 238,1688,45,190
40, 8, 1, 172,1828,45,31
40, 8, 2, 160,1848,31,45
40, 9, 1,  85,1913,31,106
40, 9, 2,  87,1935,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 184, 398,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 418,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 595,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 697,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 867,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113, 980,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1119,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 149,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 107, 155,187,84
42, 2, 2, 372, 494,84,187
42, 3, 1,  51, 206,84,82
42, 3, 2, 355, 849,82,84
42, 4, 1,  51, 257,82,83
42, 4, 2, 285,1134,83,82
42, 5, 1, 141, 398,83,81
42, 5, 2,  47,1181,81,83
42, 6, 1, 126, 524,81,38
42, 6, 2, 154,1335,38,81
42, 7, 1, 358, 882,38,142
