# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2,  93, 157,174,175
 1, 3, 1,  30, 299,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  65, 284,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  58, 420,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  33, 469,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  22, 491,610,103
 1, 9, 2,  95, 437,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  30, 467,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1,  11, 527,613,104
 1,12, 2,  41, 526,104,613
 1,13, 1,  19, 546,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 103,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  51, 252,193,26
 2, 5, 1,  39, 179,193,37
 2, 5, 2,  39, 291,37,193
 2, 6, 1,  19, 198,37,152
 2, 6, 2,  30, 321,152,37
 2, 7, 1,  24, 222,152,760
 2, 7, 2,  41, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 339, 514,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 533,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 219, 752,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  80, 832,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 840,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  14, 371,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  26, 162,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  46, 223,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  76, 397,148,150
 6, 3, 1,  44,  98,148,149
 6, 3, 2,  15, 412,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 114, 526,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 302, 864,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 871,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  30, 349,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  23, 163,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 448,63,750
 7, 7, 1,  38, 260,63,67
 7, 7, 2,  80, 528,67,63
 7, 8, 1,  24, 284,67,55
 7, 8, 2, 115, 643,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  46, 689,61,55
 7,10, 1,  24, 331,61,59
 7,10, 2, 108, 797,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  42, 839,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 861,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  57, 918,166,141
 7,14, 1,  23, 408,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  20, 952,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  96, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 124, 306,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  42, 348,653,126
 8, 6, 1,  33, 181,653,35
 8, 6, 2,  14, 362,35,653
 8, 7, 1,  16, 197,35,193
 8, 7, 2,  84, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  32, 668,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  31, 699,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  32, 145,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  31, 223,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 293,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 157, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 278,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 367,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 573,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120, 693,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 274,107,701
14, 6, 2,  62, 267,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  42, 309,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  45, 354,73,108
