# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  15, 408,149,148
 6, 4, 1,  80, 176,149,44
 6, 4, 2, 101, 509,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  89, 294,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 102, 647,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  26, 348,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  65, 362,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  48, 410,63,67
 7, 7, 2,  54, 501,67,63
 7, 8, 1, 119, 529,67,55
 7, 8, 2, 101, 602,55,67
 7, 9, 1,  34, 563,55,61
 7, 9, 2,  41, 643,61,55
 7,10, 1, 186, 749,61,59
 7,10, 2, 125, 768,59,61
 7,11, 1,  18, 767,59,76
 7,11, 2,  30, 798,76,59
 7,12, 1,  22, 789,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 803,141,166
 7,13, 2, 164, 984,166,141
 7,14, 1, 142, 945,166,182
 7,14, 2,  14, 998,182,166
 7,15, 1,  14, 959,182,403
 7,15, 2,  72,1070,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  75, 111,280,38
 8, 3, 1,  44, 138,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  26, 164,142,126
 8, 4, 2, 215, 362,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107, 469,653,126
 8, 6, 1, 116, 287,653,35
 8, 6, 2,  14, 483,35,653
 8, 7, 1, 142, 429,35,193
 8, 7, 2,  64, 547,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  44, 442,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 474,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  53, 504,443,655
 9,10, 1,  37, 555,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  51, 606,73,72
 9,11, 2, 181, 716,72,73
 9,12, 1,  89, 695,72,194
 9,12, 2, 100, 816,194,72
 9,13, 1,  29, 724,194,282
 9,13, 2,  29, 845,282,194
 9,14, 1,  51, 775,282,2
 9,14, 2,  20, 865,2,282
 9,15, 1,  18, 793,2,203
 9,15, 2, 181,1046,203,2
 9,16, 1,  38, 831,203,3
 9,16, 2,  14,1060,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  80, 128,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  47, 175,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  40, 234,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1, 123, 357,42,172
10, 6, 2,  58, 327,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 160, 487,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 107, 203,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 425,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 538,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 600,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 652,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 751,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 112, 863,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 279,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  64, 343,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1, 122, 465,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 512,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  35, 547,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 124, 124,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 154,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 176,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 239,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2, 176, 386,295,157
17, 6, 1,  10, 308,295,158
17, 6, 2,   9, 395,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  45, 440,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 454,156,623
17, 9, 1,  37, 371,156,155
17, 9, 2,  36, 490,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 574,187,155
17,11, 1,  43, 498,187,599
17,11, 2,  59, 633,599,187
17,12, 1,  72, 570,599,311
17,12, 2, 119, 752,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1, 102, 247,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 107, 257,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  19, 384,331,586
18, 6, 2,  13, 289,586,331
18, 7, 1,  37, 421,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  49, 502,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 509,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 538,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  62, 600,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  35, 635,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  85, 720,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  39, 759,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  99, 858,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 916,2,3
18,17, 2,  58, 641,3,2
18,18, 1, 194,1110,3,513
18,18, 2,  21, 662,513,3
18,19, 1,  15,1125,513,354
18,19, 2,  52, 714,354,513
18,20, 1,  28,1153,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48,1201,355,184
18,21, 2,  47, 771,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 181,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 240,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 267,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 290,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 375,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 452,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 218, 527,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 533,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 580,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 642,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 684,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 705,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 733,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 747,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 765,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 787,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 837,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 848,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 898,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 943,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 980,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55,1035,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1088,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1125,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1157,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1202,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1413,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1485,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 103, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 397,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 460,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 486,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 531,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 554,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 599,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 641,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 650,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 664,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 683,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 696,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 737,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 825,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 888,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 931,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 954,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 979,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1015,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1026,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1184,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1242,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1261,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  99, 231,46,54
22, 4, 1, 128, 298,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 111, 409,47,395
22, 5, 2, 117, 376,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2, 155, 531,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 137, 204,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1, 111, 315,47,395
23, 3, 2, 117, 268,395,47
23, 4, 1, 155, 470,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 330, 800,390,679
23, 5, 2,  77, 500,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 111, 580,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 767,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 777,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 870,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 877,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 958,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 107,1065,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1228,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1281,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 205,1486,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1543,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 117,1660,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 191,1851,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2,  42,  42,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  43,  85,58,60
26, 3, 1, 246, 317,58,59
26, 3, 2, 220, 305,59,58
26, 4, 1, 134, 451,59,61
26, 4, 2,  31, 336,61,59
26, 5, 1, 142, 593,61,55
26, 5, 2,  73, 409,55,61
26, 6, 1, 192, 785,55,67
26, 6, 2,  70, 479,67,55
26, 7, 1,  71, 856,67,63
26, 7, 2, 146, 625,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 104, 138,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 180,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1, 135, 135,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 182,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  35, 217,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 594, 691,254,144
30, 2, 2,  63, 130,144,254
30, 3, 1, 267, 958,144,868
30, 3, 2, 378, 508,868,144
30, 4, 1, 173,1131,868,660
30, 4, 2,  20, 528,660,868
30, 5, 1, 130,1261,660,861
30, 5, 2, 229, 757,861,660
30, 6, 1, 117,1378,861,856
30, 6, 2, 224, 981,856,861
30, 7, 1, 213,1591,856,2
30, 7, 2,  75,1056,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 146, 281,797,456
31, 2, 2, 155, 195,456,797
31, 3, 1, 256, 537,456,110
31, 3, 2,  71, 266,110,456
31, 4, 1, 149, 686,110,109
31, 4, 2, 166, 432,109,110
31, 5, 1,  52, 738,109,331
31, 5, 2,  71, 503,331,109
31, 6, 1,  89, 827,331,586
31, 6, 2,  35, 538,586,331
31, 7, 1, 194,1021,586,107
31, 7, 2,  42, 580,107,586
31, 8, 1,  50,1071,107,701
31, 8, 2,  52, 632,701,107
31, 9, 1, 126,1197,701,108
31, 9, 2,  62, 694,108,701
31,10, 1,  84,1281,108,73
31,10, 2,  46, 740,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  67, 388,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  50, 457,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 480,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 496,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 520,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 555,441,848
32,15, 2,  37, 499,848,441
32,16, 1,  32, 587,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  89, 676,6032,6031
32,17, 2,  51, 581,6031,6032
32,18, 1,  76, 752,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  52, 804,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  18, 822,6021,6022
32,20, 2,  16, 721,6022,6021
32,21, 1,  39, 861,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 908,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 937,6024,6025
32,23, 2,  30, 826,6025,6024
32,24, 1,  23, 960,6025,6027
32,24, 2,  15, 841,6027,6025
32,25, 1,  27, 987,6027,6028
32,25, 2,  31, 872,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 158,533,667
33, 3, 1,  61, 171,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1, 140, 311,125,470
33, 4, 2,  72, 274,470,125
33, 5, 1,  43, 354,470,597
33, 5, 2,  50, 324,597,470
33, 6, 1,  80, 434,597,515
33, 6, 2,  53, 377,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  24,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  24, 172,4014,4013
35, 2, 2,  28, 224,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  42, 266,4048,4013
35, 4, 1,  45, 247,4048,4015
35, 4, 2,  15, 281,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 106, 182,348,209
36, 2, 2,  59, 133,209,348
36, 3, 1, 239, 421,209,553
36, 3, 2, 222, 355,553,209
36, 4, 1,  77, 498,553,651
36, 4, 2,  72, 427,651,553
36, 5, 1,  27, 525,651,654
36, 5, 2,  30, 457,654,651
36, 6, 1,  63, 588,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1, 153, 741,372,71
36, 7, 2,  49, 542,71,372
36, 8, 1, 272,1013,71,171
36, 8, 2,  68, 610,171,71
36, 9, 1, 123,1136,171,486
36, 9, 2, 121, 731,486,171
36,10, 1, 235,1371,486,771
36,10, 2, 237, 968,771,486
36,11, 1,  65,1436,771,369
36,11, 2,  96,1064,369,771
36,12, 1, 164,1600,369,366
36,12, 2,  14,1078,366,369
36,13, 1, 137,1737,366,368
36,13, 2,  49,1127,368,366
36,14, 1,  92,1829,368,367
36,14, 2,   6,1133,367,368
36,15, 1,  25,1854,367,35
36,15, 2,  29,1162,35,367
36,16, 1,  70,1924,35,48
36,16, 2,  68,1230,48,35
36,17, 1, 165,2089,48,49
36,17, 2,  22,1252,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 121, 542,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 570,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 743,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 144, 887,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 921,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 199, 306,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 378,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 635,1013,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 477, 547,26,196
40, 3, 1, 108, 613,26,193
40, 3, 2, 321, 868,193,26
40, 4, 1, 266, 879,193,37
40, 4, 2, 103, 971,37,193
40, 5, 1, 306,1185,37,152
40, 5, 2, 188,1159,152,37
40, 6, 1, 330,1515,152,190
40, 6, 2, 121,1280,190,152
40, 7, 1, 166,1681,190,45
40, 7, 2, 193,1473,45,190
40, 8, 1, 240,1921,45,31
40, 8, 2, 162,1635,31,45
40, 9, 1,  90,2011,31,106
40, 9, 2, 107,1742,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1238,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 134,1372,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 109, 207,187,84
42, 2, 2,  97, 159,84,187
42, 3, 1,  47, 254,84,82
42, 3, 2,  78, 237,82,84
42, 4, 1, 618, 872,82,83
42, 4, 2,  53, 290,83,82
42, 5, 1, 408,1280,83,81
42, 5, 2,  48, 338,81,83
42, 6, 1, 446,1726,81,38
42, 6, 2,  51, 389,38,81
42, 7, 1, 413,2139,38,142
