# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 112, 295,175,174
 1, 2, 2,  88, 153,174,175
 1, 3, 1,  67, 362,174,615
 1, 3, 2,  53, 206,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2, 114, 320,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1, 101, 526,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 542,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  78, 620,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  52, 672,610,103
 1, 9, 2,  60, 438,103,610
 1,10, 1,   7, 679,103,614
 1,10, 2,  45, 483,614,103
 1,11, 1,  18, 697,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  12, 709,613,104
 1,12, 2,  35, 536,104,613
 1,13, 1,  32, 741,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 280,196,26
 2, 3, 2, 212, 257,26,196
 2, 4, 1,  79, 359,26,193
 2, 4, 2,  79, 336,193,26
 2, 5, 1, 113, 472,193,37
 2, 5, 2,  45, 381,37,193
 2, 6, 1,  35, 507,37,152
 2, 6, 2,  78, 459,152,37
 2, 7, 1,  40, 547,152,760
 2, 7, 2, 153, 612,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  43, 206,470,125
 4, 3, 2,  21, 177,125,470
 4, 4, 1,  75, 281,125,667
 4, 4, 2, 312, 489,667,125
 4, 5, 1,  28, 309,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  79, 388,422,151
 4, 6, 2, 235, 743,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  97, 840,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 848,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  80, 566,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  39, 268,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  24, 292,327,458
 5, 4, 2,  28, 204,458,327
 5, 5, 1,  30, 322,458,459
 5, 5, 2,  43, 247,459,458
 5, 6, 1,  90, 412,459,405
 5, 6, 2,  87, 334,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  47, 369,148,150
 6, 3, 1,  52, 106,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  89, 195,149,44
 6, 4, 2, 123, 507,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  61, 285,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 158, 701,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 708,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  29, 113,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  62, 316,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  47, 363,63,67
 7, 7, 2,  51, 263,67,63
 7, 8, 1,  45, 408,67,55
 7, 8, 2, 214, 477,55,67
 7, 9, 1, 107, 515,55,61
 7, 9, 2,  53, 530,61,55
 7,10, 1,  95, 610,61,59
 7,10, 2,  96, 626,59,61
 7,11, 1,  18, 628,59,76
 7,11, 2,  51, 677,76,59
 7,12, 1,  54, 682,76,141
 7,12, 2,  22, 699,141,76
 7,13, 1,  14, 696,141,166
 7,13, 2,  76, 775,166,141
 7,14, 1,  41, 737,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 751,182,403
 7,15, 2,  45, 834,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  95, 134,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  38, 173,142,126
 8, 4, 2, 190, 360,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2, 107, 467,653,126
 8, 6, 1, 183, 363,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1,  76, 439,35,193
 8, 7, 2,  40, 521,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  41, 622,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  30, 681,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  79, 740,203,2
 9,16, 1,  22, 721,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  85, 126,410,189
10, 2, 2,  79, 136,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  26, 162,738,189
10, 4, 1,  81, 211,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  32, 243,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 121, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  87, 230,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  81, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 431,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 503,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 562,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 141, 703,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 774,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 210,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  49, 259,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  38, 287,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  27, 416,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 249,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  72, 282,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 291,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  22, 313,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 327,156,623
17, 9, 1,  45, 349,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 447,187,155
17,11, 1,  38, 471,187,599
17,11, 2,  45, 492,599,187
17,12, 1,  72, 543,599,311
17,12, 2, 145, 637,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 113, 151,456,797
18, 3, 1,  76, 221,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 120, 294,109,110
18, 5, 1,  21, 340,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  17, 357,331,586
18, 6, 2,  16, 329,586,331
18, 7, 1,  27, 384,586,107
18, 7, 2,  27, 356,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 551,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  27, 578,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  38, 616,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  37, 600,282,194
18,16, 1,  73, 726,282,2
18,16, 2,  26, 626,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  57, 683,3,2
18,18, 1,  40, 824,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  15, 839,513,354
18,19, 2,  19, 722,354,513
18,20, 1,  28, 867,354,355
18,20, 2,  12, 734,355,354
18,21, 1,  48, 915,355,184
18,21, 2,  47, 781,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 282, 481,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 271, 567,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 573,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 620,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 663,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 706,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 728,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47, 775,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 791,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 811,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 835,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 888,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 899,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 949,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 989,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1049,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1113,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1166,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1197,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1230,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1275,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1288,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1486,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1558,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 510,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 667,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 710,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 732,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 757,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 793,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 804,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1039,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 106, 106,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 202,720,54
22, 2, 2, 105, 144,54,720
22, 3, 1,  16, 218,54,46
22, 3, 2,  66, 210,46,54
22, 4, 1, 214, 432,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 112, 544,47,395
22, 5, 2, 210, 448,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 603,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 656,390,679
23, 1, 1, 135, 135,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 191, 326,720,47
23, 2, 2, 108, 171,47,720
23, 3, 1, 112, 438,47,395
23, 3, 2, 210, 381,395,47
23, 4, 1, 155, 593,395,390
23, 4, 2, 155, 536,390,395
23, 5, 1, 144, 737,390,679
23, 5, 2, 165, 701,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 199, 668,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 829,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 839,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 931,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 938,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1019,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68,1087,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1253,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1307,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 129,1436,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1494,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 131,1625,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1718,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  68, 107,60,58
26, 2, 2,  33, 199,58,60
26, 3, 1, 103, 210,58,59
26, 3, 2, 225, 424,59,58
26, 4, 1, 134, 344,59,61
26, 4, 2, 134, 558,61,59
26, 5, 1, 141, 485,61,55
26, 5, 2, 142, 700,55,61
26, 6, 1,  90, 575,55,67
26, 6, 2, 116, 816,67,55
26, 7, 1,  66, 641,67,63
26, 7, 2, 182, 998,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  75, 116,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 141, 141,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 205, 346,254,144
30, 2, 2,  61, 128,144,254
30, 3, 1, 141, 487,144,868
30, 3, 2, 175, 303,868,144
30, 4, 1, 303, 790,868,660
30, 4, 2,  20, 323,660,868
30, 5, 1, 218,1008,660,861
30, 5, 2, 231, 554,861,660
30, 6, 1,  58,1066,861,856
30, 6, 2, 181, 735,856,861
30, 7, 1, 304,1370,856,2
30, 7, 2,  70, 805,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 100, 100,797,727
