# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  60, 588,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  39, 627,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1, 147, 778,282,2
 9,14, 2,  30, 687,2,282
 9,15, 1,  19, 797,2,203
 9,15, 2,  36, 723,203,2
 9,16, 1,  20, 817,203,3
 9,16, 2,  15, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  53, 243,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 298,42,172
10, 6, 2,  68, 319,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 127, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 213, 301,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 336,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 408,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  44,  44,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89, 133,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 185,178,148
12, 3, 2,  60, 140,148,178
13, 1, 1, 187, 187,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 470,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 919,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1368,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68,1492,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  36,1528,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1615,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  37, 201,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 226,107,586
14, 6, 1,  45, 251,107,701
14, 6, 2,  86, 312,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  44, 356,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 402,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  58, 460,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 486,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  76, 134,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 137, 137,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 161,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 184,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 229,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 250,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 302,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 315,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 330,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  90, 420,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  93, 513,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 113, 626,187,599
17,11, 2,  60, 482,599,187
17,12, 1,  72, 698,599,311
17,12, 2, 100, 582,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 117, 166,797,456
18, 2, 2, 132, 166,456,797
18, 3, 1,  75, 241,456,110
18, 3, 2,  24, 190,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 139, 329,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  18, 377,331,586
18, 6, 2,  37, 385,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  33, 418,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  44, 462,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 498,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  18, 516,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 545,73,594
18,12, 1,  62, 570,73,72
18,12, 2,  61, 606,72,73
18,13, 1,  26, 596,72,132
18,13, 2,  26, 632,132,72
18,14, 1,  23, 619,132,194
18,14, 2,  16, 648,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  59, 707,282,194
18,16, 1,  46, 702,282,2
18,16, 2,  26, 733,2,282
18,17, 1,  69, 771,2,3
18,17, 2, 190, 923,3,2
18,18, 1,  84, 855,3,513
18,18, 2,  27, 950,513,3
18,19, 1,  42, 897,513,354
18,19, 2,  44, 994,354,513
18,20, 1, 143,1040,354,355
18,20, 2,  11,1005,355,354
18,21, 1,  48,1088,355,184
18,21, 2,  47,1052,184,355
19, 1, 1, 137, 137,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 200,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 218,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 245,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 266,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 307,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 754,1061,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 338,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 124, 462,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 495,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 127, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 629,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 676,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 702,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  52, 754,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 775,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 803,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 831,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 860,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  46, 906,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 954,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 966,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1016,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1055,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1158,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1227,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1280,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1324,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1357,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1403,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1417,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1616,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1688,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 120, 314,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 320,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 350,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 367,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 392,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 412,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 477,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 501,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 557,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 567,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 602,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 613,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 648,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 885,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 123, 123,142,720
22, 1, 2, 145, 145,720,142
22, 2, 1,  96, 219,720,54
22, 2, 2, 103, 248,54,720
22, 3, 1,  16, 235,54,46
22, 3, 2,  58, 306,46,54
22, 4, 1,  95, 330,46,47
22, 4, 2,  28, 334,47,46
22, 5, 1, 115, 445,47,395
22, 5, 2, 149, 483,395,47
22, 6, 1, 155, 600,395,679
22, 6, 2, 155, 638,679,395
22, 7, 1,  53, 653,679,390
22, 7, 2,  53, 691,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 123, 278,720,47
23, 2, 2, 104, 262,47,720
23, 3, 1, 115, 393,47,395
23, 3, 2, 149, 411,395,47
23, 4, 1, 121, 514,395,390
23, 4, 2, 155, 566,390,395
23, 5, 1, 160, 674,390,679
23, 5, 2, 102, 668,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  52, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 793,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 991,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1087,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1142,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  24,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1261,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 127, 127,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1,  21, 148,60,58
26, 2, 2, 208, 432,58,60
26, 3, 1,  71, 219,58,59
26, 3, 2, 273, 705,59,58
26, 4, 1, 123, 342,59,61
26, 4, 2, 116, 821,61,59
26, 5, 1, 135, 477,61,55
26, 5, 2,  98, 919,55,61
26, 6, 1,  63, 540,55,67
26, 6, 2, 192,1111,67,55
26, 7, 1,  43, 583,67,63
26, 7, 2, 266,1377,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  85, 111,148,150
27, 2, 2,  37, 102,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  85, 187,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  80, 125,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 151,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 277, 277,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1, 576, 853,254,144
30, 2, 2,  68,  95,144,254
30, 3, 1,  62, 915,144,868
30, 3, 2, 299, 394,868,144
30, 4, 1, 304,1219,868,660
30, 4, 2,  20, 414,660,868
30, 5, 1, 264,1483,660,861
30, 5, 2, 222, 636,861,660
30, 6, 1, 216,1699,861,856
30, 6, 2, 216, 852,856,861
30, 7, 1, 207,1906,856,2
30, 7, 2, 106, 958,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 160, 323,797,456
31, 2, 2, 258, 360,456,797
31, 3, 1, 174, 497,456,110
31, 3, 2, 110, 470,110,456
31, 4, 1, 191, 688,110,109
31, 4, 2, 226, 696,109,110
31, 5, 1,  49, 737,109,331
31, 5, 2, 240, 936,331,109
31, 6, 1,  58, 795,331,586
31, 6, 2, 140,1076,586,331
31, 7, 1,  69, 864,586,107
31, 7, 2, 110,1186,107,586
31, 8, 1,  51, 915,107,701
31, 8, 2, 203,1389,701,107
31, 9, 1,  48, 963,701,108
31, 9, 2,  61,1450,108,701
31,10, 1,  61,1024,108,73
31,10, 2,  63,1513,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  24, 404,812,111
32,11, 1,  14, 418,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  64, 479,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 495,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 519,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 101, 620,848,441
32,16, 1,  41, 557,848,6032
32,16, 2,  31, 651,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 699,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76, 775,6030,6031
32,19, 1,  57, 738,6030,6021
32,19, 2,  55, 830,6021,6030
32,20, 1,  18, 756,6021,6022
32,20, 2,  35, 865,6022,6021
32,21, 1,  35, 791,6022,6023
32,21, 2,  36, 901,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  47, 948,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  38, 986,6025,6024
32,24, 1,  15, 882,6025,6027
32,24, 2, 178,1164,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2, 364,1528,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 155, 155,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  60, 215,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 260,125,533
33, 4, 1,  77,1093,125,470
33, 4, 2, 215, 475,470,125
33, 5, 1,  44,1137,470,597
33, 5, 2,  98, 573,597,470
33, 6, 1,  52,1189,597,515
33, 6, 2,  68, 641,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  50,  78,4048,4013
34, 3, 1,  61, 109,4048,4015
34, 3, 2,  15,  93,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2,  55, 295,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  87, 382,4048,4013
35, 4, 1, 108, 307,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 113, 113,348,472
36, 2, 1, 114, 188,348,209
36, 2, 2, 123, 236,209,348
36, 3, 1, 218, 406,209,553
36, 3, 2, 343, 579,553,209
36, 4, 1,  70, 476,553,651
36, 4, 2,  82, 661,651,553
36, 5, 1,  26, 502,651,654
36, 5, 2, 116, 777,654,651
36, 6, 1,  49, 551,654,372
36, 6, 2,  36, 813,372,654
36, 7, 1, 128, 679,372,71
36, 7, 2,  85, 898,71,372
36, 8, 1, 136, 815,71,171
36, 8, 2,  87, 985,171,71
36, 9, 1, 111, 926,171,486
36, 9, 2, 293,1278,486,171
36,10, 1, 245,1171,486,771
36,10, 2, 249,1527,771,486
36,11, 1,  66,1237,771,369
36,11, 2,  71,1598,369,771
36,12, 1, 117,1354,369,366
36,12, 2,  15,1613,366,369
36,13, 1, 132,1486,366,368
36,13, 2,  58,1671,368,366
36,14, 1,  92,1578,368,367
36,14, 2,   6,1677,367,368
36,15, 1,  25,1603,367,35
36,15, 2,  39,1716,35,367
36,16, 1,  45,1648,35,48
36,16, 2, 503,2219,48,35
36,17, 1,  48,1696,48,49
36,17, 2,  22,2241,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 358,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 386,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 483,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 941,1424,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 511,1935,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 220, 317,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 249,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 137, 406,196,26
40, 2, 2, 404, 447,26,196
40, 3, 1,  79, 485,26,193
40, 3, 2, 404, 851,193,26
40, 4, 1,  89, 574,193,37
40, 4, 2, 320,1171,37,193
40, 5, 1,  98, 672,37,152
40, 5, 2, 268,1439,152,37
40, 6, 1, 330,1002,152,190
40, 6, 2, 316,1755,190,152
40, 7, 1, 196,1198,190,45
40, 7, 2, 293,2048,45,190
40, 8, 1, 307,1505,45,31
40, 8, 2, 598,2646,31,45
40, 9, 1,  82,1587,31,106
40, 9, 2, 112,2758,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 202,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 412,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 432,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 609,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 711,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1312,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 497,1809,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 431, 431,187,394
42, 2, 1, 103, 169,187,84
42, 2, 2, 490, 921,84,187
42, 3, 1,  46, 215,84,82
42, 3, 2, 472,1393,82,84
42, 4, 1,  68, 283,82,83
42, 4, 2, 153,1546,83,82
42, 5, 1, 176, 459,83,81
42, 5, 2, 110,1656,81,83
42, 6, 1, 259, 718,81,38
42, 6, 2, 405,2061,38,81
42, 7, 1, 101, 819,38,142
