# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  16, 131,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  40, 353,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  26, 395,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  18, 413,610,103
 1, 9, 2,  22, 227,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  17, 244,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,   9, 447,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  21, 468,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 190,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  38, 228,26,193
 2, 4, 2,  46, 172,193,26
 2, 5, 1,  36, 264,193,37
 2, 5, 2,  38, 210,37,193
 2, 6, 1,  25, 289,37,152
 2, 6, 2,  28, 238,152,37
 2, 7, 1,  32, 321,152,760
 2, 7, 2,  36, 274,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 173,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 206,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 226,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2,  45, 257,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  72, 329,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  43, 405,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25,  67,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  17,  84,149,148
 6, 4, 1,  74, 141,149,44
