# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2, 128, 223,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  53, 276,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  81, 427,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  46, 489,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  32, 521,610,103
 1, 9, 2,  47, 397,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  27, 424,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  13, 559,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  28, 587,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 127,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  42, 169,26,193
 2, 4, 2,  48, 316,193,26
 2, 5, 1,  36, 205,193,37
 2, 5, 2, 111, 427,37,193
 2, 6, 1,  19, 224,37,152
 2, 6, 2,  70, 497,152,37
 2, 7, 1,  34, 258,152,760
 2, 7, 2, 283, 780,760,152
 3, 1, 1, 193, 193,269,39
 3, 1, 2, 174, 174,39,269
 3, 2, 1,  28, 221,39,116
 3, 2, 2,  35, 209,116,39
 3, 3, 1,  64, 285,116,133
 3, 3, 2,  63, 272,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  34, 212,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 399,1036,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  77,1113,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7,1120,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18,1138,773,741
 4,10, 1,  77, 442,773,152
 4,10, 2,   5,1143,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  72, 162,528,510
 5, 3, 1,  25, 166,528,327
 5, 3, 2,  14, 176,327,528
