# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 237,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  55, 182,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  63, 371,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  35, 422,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  27, 449,610,103
 1, 9, 2,  39, 295,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  16, 311,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 484,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  46, 530,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  69, 158,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  37, 195,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  32, 227,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  44, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 257, 426,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 445,422,667
