# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 333, 333,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 868,1201,175,174
 1, 2, 2, 570, 638,174,175
 1, 3, 1,   8,1209,174,615
 1, 3, 2,  62, 700,615,174
 1, 4, 1,  32,1241,615,243
 1, 4, 2,  16, 716,243,615
 1, 5, 1,  31,1272,243,448
 1, 5, 2,  16, 732,448,243
 1, 6, 1, 462,1734,448,118
 1, 6, 2,  17, 749,118,448
 1, 7, 1,  16,1750,118,496
 1, 7, 2,  16, 765,496,118
 1, 8, 1, 130,1880,496,610
 1, 8, 2,   9, 774,610,496
 1, 9, 1,  92,1972,610,103
 1, 9, 2,  30, 804,103,610
 1,10, 1,   7,1979,103,614
 1,10, 2,  24, 828,614,103
 1,11, 1,  18,1997,614,613
 1,11, 2,  18, 846,613,614
 1,12, 1,  78,2075,613,104
 1,12, 2,   9, 855,104,613
 1,13, 1,  76,2151,104,758
 1,13, 2,   5, 860,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 449,196,26
 2, 3, 2, 304, 349,26,196
 2, 4, 1,  75, 524,26,193
 2, 4, 2, 421, 770,193,26
 2, 5, 1, 390, 914,193,37
 2, 5, 2,  41, 811,37,193
 2, 6, 1,  88,1002,37,152
 2, 6, 2,  38, 849,152,37
 2, 7, 1,  48,1050,152,760
 2, 7, 2, 258,1107,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1, 142, 202,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 238,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  75, 313,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1,  75, 388,125,667
 4, 4, 2, 173, 358,667,125
 4, 5, 1,  57, 445,667,422
 4, 5, 2,  19, 377,422,667
 4, 6, 1,  54, 499,422,151
 4, 6, 2, 394, 771,151,422
 4, 7, 1,  81, 580,151,20
 4, 7, 2, 189, 960,20,151
 4, 8, 1,   7, 587,20,741
 4, 8, 2, 107,1067,741,20
 4, 9, 1,  18, 605,741,773
 4, 9, 2,  18,1085,773,741
 4,10, 1,  80, 685,773,152
 4,10, 2,   5,1090,152,773
 5, 1, 1, 421, 421,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 466,510,528
 5, 2, 2,  48, 221,528,510
 5, 3, 1, 151, 617,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  27, 644,327,458
 5, 4, 2, 215, 450,458,327
 5, 5, 1,  34, 678,458,459
 5, 5, 2,  64, 514,459,458
 5, 6, 1,  92, 770,459,405
 5, 6, 2,  88, 602,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  30,  89,150,148
 6, 2, 2,  72, 394,148,150
 6, 3, 1,  75, 164,148,149
 6, 3, 2,  28, 422,149,148
 6, 4, 1,  84, 248,149,44
 6, 4, 2, 100, 522,44,149
 6, 5, 1,  29, 277,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1, 107, 384,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 406,36,776
 6, 7, 2, 142, 700,776,36
 6, 8, 1,   7, 413,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  31, 229,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 265,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 269,750,66
 7, 6, 1, 124, 434,750,63
 7, 6, 2,  59, 328,63,750
 7, 7, 1,  61, 495,63,67
 7, 7, 2, 174, 502,67,63
 7, 8, 1, 206, 701,67,55
 7, 8, 2, 323, 825,55,67
 7, 9, 1,  36, 737,55,61
 7, 9, 2,  35, 860,61,55
 7,10, 1, 159, 896,61,59
 7,10, 2, 233,1093,59,61
 7,11, 1,  18, 914,59,76
 7,11, 2,  26,1119,76,59
 7,12, 1,  33, 947,76,141
 7,12, 2,  22,1141,141,76
 7,13, 1,  14, 961,141,166
 7,13, 2,  83,1224,166,141
 7,14, 1,  26, 987,166,182
 7,14, 2,  14,1238,182,166
 7,15, 1,  14,1001,182,403
 7,15, 2, 215,1453,403,182
 8, 1, 1, 411, 411,81,38
 8, 1, 2, 158, 158,38,81
 8, 2, 1,  58, 469,38,280
 8, 2, 2,  88, 246,280,38
 8, 3, 1,  52, 521,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  37, 558,142,126
 8, 4, 2, 215, 497,126,142
 8, 5, 1,   7, 565,126,653
 8, 5, 2,  40, 537,653,126
 8, 6, 1, 160, 725,653,35
 8, 6, 2,  14, 551,35,653
 8, 7, 1,  82, 807,35,193
