# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 399,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8, 407,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 257, 727,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 743,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130, 873,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  50, 923,610,103
 1, 9, 2,  45, 377,103,610
 1,10, 1,   7, 930,103,614
 1,10, 2,  31, 408,614,103
 1,11, 1,  18, 948,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  37, 985,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  32,1017,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 340, 358,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 400, 758,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  72, 830,26,193
 2, 4, 2, 359, 490,193,26
 2, 5, 1, 472,1302,193,37
 2, 5, 2,  46, 536,37,193
 2, 6, 1, 154,1456,37,152
 2, 6, 2,  50, 586,152,37
 2, 7, 1,  39,1495,152,760
 2, 7, 2, 327, 913,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  85, 140,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 228,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 255,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 383, 638,125,667
 4, 4, 2, 381, 550,667,125
 4, 5, 1,  28, 666,667,422
 4, 5, 2,  20, 570,422,667
 4, 6, 1,  44, 710,422,151
 4, 6, 2, 116, 686,151,422
 4, 7, 1,  72, 782,151,20
 4, 7, 2, 128, 814,20,151
 4, 8, 1,   7, 789,20,741
 4, 8, 2,   7, 821,741,20
 4, 9, 1,  18, 807,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  80, 887,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1, 304, 304,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 349,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  71, 420,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  35, 455,327,458
 5, 4, 2,  64, 213,458,327
 5, 5, 1,  30, 485,458,459
 5, 5, 2,  26, 239,459,458
 5, 6, 1,  89, 574,459,405
 5, 6, 2,  86, 325,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  60,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  44, 104,148,149
 6, 3, 2,  34, 406,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  81, 487,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  88, 298,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 205, 728,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 171, 171,691,179
