# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 317,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  61, 378,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 425,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 454,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  72, 381,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  92, 473,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 112, 585,187,599
17,11, 2,  90, 505,599,187
17,12, 1,  72, 657,599,311
17,12, 2,  88, 593,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 126, 172,797,456
18, 2, 2, 112, 169,456,797
18, 3, 1,  47, 219,456,110
18, 3, 2,  24, 193,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 130, 323,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  18, 355,331,586
18, 6, 2,  11, 353,586,331
18, 7, 1,  26, 381,586,107
18, 7, 2,  30, 383,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  41, 424,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 460,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  43, 503,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  29, 622,132,72
18,14, 1,  24, 597,132,194
18,14, 2,  18, 640,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  54, 694,282,194
18,16, 1,  41, 674,282,2
18,16, 2,  25, 719,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  67, 786,3,2
18,18, 1,  20, 752,3,513
18,18, 2,  22, 808,513,3
18,19, 1,  18, 770,513,354
18,19, 2,  17, 825,354,513
18,20, 1,  23, 793,354,355
18,20, 2,  10, 835,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 882,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 192,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 239,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 322,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 162, 469,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 200, 669,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 702,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 381,1083,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1089,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1136,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64,1200,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1242,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70,1312,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1349,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1365,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  63,1428,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1462,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1510,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1521,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1571,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1626,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1730,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1805,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1858,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1892,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1925,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1970,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1983,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2181,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2253,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 144, 200,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 230,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 249,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 276,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 291,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 308,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  39, 352,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 421,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 451,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 471,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 516,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 539,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 563,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 579,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 619,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 628,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 642,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 661,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 726,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 759,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 799,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 842,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 865,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 891,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 927,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 938,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1096,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1154,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1173,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2, 142, 142,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 105, 247,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2, 128, 375,46,54
22, 4, 1, 144, 407,46,47
22, 4, 2,  28, 403,47,46
22, 5, 1, 134, 541,47,395
22, 5, 2, 249, 652,395,47
22, 6, 1, 155, 696,395,679
22, 6, 2, 155, 807,679,395
22, 7, 1,  53, 749,679,390
22, 7, 2,  53, 860,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 151, 309,720,47
23, 2, 2, 107, 264,47,720
23, 3, 1, 134, 443,47,395
23, 3, 2, 249, 513,395,47
23, 4, 1, 105, 548,395,390
23, 4, 2, 155, 668,390,395
23, 5, 1, 280, 828,390,679
23, 5, 2, 155, 823,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 650,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 660,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 853,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1019,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1055,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133,1188,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1251,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1340,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1402,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 170, 170,60,56
26, 2, 1, 307, 368,60,58
26, 2, 2,  39, 209,58,60
26, 3, 1,  64, 432,58,59
26, 3, 2, 255, 464,59,58
26, 4, 1, 134, 566,59,61
26, 4, 2, 134, 598,61,59
26, 5, 1, 142, 708,61,55
26, 5, 2, 142, 740,55,61
26, 6, 1,  69, 777,55,67
26, 6, 2, 106, 846,67,55
26, 7, 1,  43, 820,67,63
26, 7, 2, 225,1071,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  73,  98,148,150
27, 2, 2,  37,  99,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  86, 185,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  60,  60,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  60, 120,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 149,132,72
29, 1, 1, 197, 197,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 139, 159,254,144
30, 2, 2,  55, 148,144,254
30, 3, 1, 598, 757,144,868
30, 3, 2, 521, 669,868,144
30, 4, 1, 304,1061,868,660
30, 4, 2,  20, 689,660,868
30, 5, 1, 195,1256,660,861
30, 5, 2, 208, 897,861,660
30, 6, 1, 221,1477,861,856
30, 6, 2, 143,1040,856,861
30, 7, 1, 265,1742,856,2
30, 7, 2, 110,1150,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 171, 320,797,456
31, 2, 2, 191, 329,456,797
31, 3, 1, 124, 444,456,110
31, 3, 2, 111, 440,110,456
31, 4, 1, 147, 591,110,109
31, 4, 2, 208, 648,109,110
31, 5, 1,  43, 634,109,331
31, 5, 2, 113, 761,331,109
31, 6, 1,  50, 684,331,586
31, 6, 2,  14, 775,586,331
31, 7, 1,  66, 750,586,107
31, 7, 2,  92, 867,107,586
31, 8, 1,  41, 791,107,701
31, 8, 2, 180,1047,701,107
31, 9, 1,  50, 841,701,108
31, 9, 2,  45,1092,108,701
31,10, 1,  62, 903,108,73
31,10, 2, 100,1192,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  39, 407,812,111
32,11, 1,  48, 444,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 467,113,411
32,12, 2, 188, 606,411,113
32,13, 1,  16, 483,411,275
32,13, 2,  16, 622,275,411
32,14, 1,  24, 507,275,441
32,14, 2,  24, 646,441,275
32,15, 1,  35, 542,441,848
32,15, 2, 304, 950,848,441
32,16, 1,  41, 583,848,6032
32,16, 2,  31, 981,6032,848
32,17, 1,  48, 631,6032,6031
32,17, 2,  48,1029,6031,6032
32,18, 1,  76, 707,6031,6030
32,18, 2,  76,1105,6030,6031
32,19, 1,  52, 759,6030,6021
32,19, 2,  50,1155,6021,6030
32,20, 1,  30, 789,6021,6022
32,20, 2,  26,1181,6022,6021
32,21, 1,  34, 823,6022,6023
32,21, 2,  53,1234,6023,6022
32,22, 1,  49, 872,6023,6024
32,22, 2,  54,1288,6024,6023
32,23, 1,  29, 901,6024,6025
32,23, 2,  70,1358,6025,6024
32,24, 1,  14, 915,6025,6027
32,24, 2,  32,1390,6027,6025
32,25, 1,  27, 942,6027,6028
32,25, 2, 381,1771,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 164,533,667
33, 3, 1, 457, 808,533,125
33, 3, 2,  44, 208,125,533
33, 4, 1,  81, 889,125,470
33, 4, 2,  99, 307,470,125
33, 5, 1,  43, 932,470,597
33, 5, 2,  43, 350,597,470
33, 6, 1,  95,1027,597,515
33, 6, 2,  97, 447,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 352, 352,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 366,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 396,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 178, 178,348,472
36, 2, 1,  85, 161,348,209
36, 2, 2,  75, 253,209,348
36, 3, 1, 224, 385,209,553
36, 3, 2, 233, 486,553,209
36, 4, 1,  68, 453,553,651
36, 4, 2,  77, 563,651,553
36, 5, 1,  25, 478,651,654
36, 5, 2,  51, 614,654,651
36, 6, 1,  46, 524,654,372
36, 6, 2,  36, 650,372,654
36, 7, 1,  98, 622,372,71
36, 7, 2,  60, 710,71,372
36, 8, 1, 107, 729,71,171
36, 8, 2, 135, 845,171,71
36, 9, 1, 111, 840,171,486
36, 9, 2, 228,1073,486,171
36,10, 1, 244,1084,486,771
36,10, 2, 249,1322,771,486
36,11, 1,  69,1153,771,369
36,11, 2,  67,1389,369,771
36,12, 1,  79,1232,369,366
36,12, 2,  14,1403,366,369
36,13, 1,  77,1309,366,368
36,13, 2,  70,1473,368,366
36,14, 1,  92,1401,368,367
36,14, 2,   6,1479,367,368
36,15, 1,  25,1426,367,35
36,15, 2,  40,1519,35,367
36,16, 1,  43,1469,35,48
36,16, 2, 163,1682,48,35
36,17, 1,  81,1550,48,49
36,17, 2,  22,1704,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 304,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 383,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 411,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 526,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 384, 910,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39, 949,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 194, 295,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 403,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 470,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 158, 427,196,26
40, 2, 2, 775, 848,26,196
40, 3, 1,  65, 492,26,193
40, 3, 2, 404,1252,193,26
40, 4, 1, 155, 647,193,37
40, 4, 2, 316,1568,37,193
40, 5, 1,  99, 746,37,152
40, 5, 2, 254,1822,152,37
40, 6, 1, 330,1076,152,190
40, 6, 2, 330,2152,190,152
40, 7, 1, 155,1231,190,45
40, 7, 2, 392,2544,45,190
40, 8, 1, 258,1489,45,31
40, 8, 2, 186,2730,31,45
40, 9, 1,  82,1571,31,106
40, 9, 2, 108,2838,106,31
41, 1, 1, 646, 646,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 791,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1001,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1021,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1198,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1300,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 137,1437,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 162,1599,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1770,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 222,1992,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 117, 166,187,84
42, 2, 2, 172, 330,84,187
42, 3, 1,  46, 212,84,82
42, 3, 2, 456, 786,82,84
42, 4, 1,  49, 261,82,83
42, 4, 2, 206, 992,83,82
42, 5, 1,  69, 330,83,81
42, 5, 2,  49,1041,81,83
42, 6, 1, 148, 478,81,38
42, 6, 2, 253,1294,38,81
42, 7, 1, 112, 590,38,142
