# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  44, 160,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  51, 403,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  40, 459,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  29, 488,610,103
 1, 9, 2,  26, 260,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  17, 277,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 295,613,614
 1,12, 1,  10, 523,613,104
 1,12, 2,   9, 304,104,613
 1,13, 1,  19, 542,104,758
 1,13, 2,   5, 309,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 188, 206,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 252,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  41, 293,26,193
 2, 4, 2,  52, 155,193,26
 2, 5, 1,  41, 334,193,37
 2, 5, 2,  36, 191,37,193
 2, 6, 1,  57, 391,37,152
 2, 6, 2,  26, 217,152,37
 2, 7, 1,  30, 421,152,760
 2, 7, 2,  64, 281,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 182,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 210,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  57, 267,125,667
 4, 4, 2,  31, 204,667,125
 4, 5, 1,  24, 291,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  38, 329,422,151
 4, 6, 2,  81, 304,151,422
 4, 7, 1,  85, 414,151,20
 4, 7, 2,  73, 377,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,  32, 409,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  75, 514,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 268,528,510
 5, 3, 1,  23, 165,528,327
 5, 3, 2,  14, 282,327,528
 5, 4, 1,  19, 184,327,458
 5, 4, 2,  26, 308,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  23, 331,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 418,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  28,  53,150,148
 6, 2, 2,  28,  92,148,150
 6, 3, 1,  19,  72,148,149
 6, 3, 2,  27, 119,149,148
 6, 4, 1,  76, 148,149,44
 6, 4, 2,  74, 193,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,  15, 192,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  27, 256,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 263,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  50, 180,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  60, 240,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  38, 278,63,67
 7, 7, 2,  33, 219,67,63
 7, 8, 1,  43, 321,67,55
 7, 8, 2, 148, 367,55,67
 7, 9, 1,  33, 354,55,61
 7, 9, 2,  30, 397,61,55
 7,10, 1,  34, 388,61,59
 7,10, 2,  37, 434,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  24, 458,76,59
 7,12, 1,  22, 428,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2,  30, 510,166,141
 7,14, 1,  23, 465,166,182
 7,14, 2,  14, 524,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  22, 546,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  35, 163,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  24, 187,653,126
 8, 6, 1,  28, 186,653,35
 8, 6, 2,  14, 201,35,653
 8, 7, 1,  24, 210,35,193
 8, 7, 2,  28, 229,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  37, 607,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  26, 662,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  83, 730,203,2
 9,16, 1,  18, 698,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  16, 229,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  56, 285,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 110, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 134,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  32, 166,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
