# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  60, 185,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  68, 389,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  51, 456,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  62, 518,610,103
 1, 9, 2,  28, 287,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  19, 306,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 553,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  15, 568,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 223,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  44, 267,26,193
 2, 4, 2,  97, 194,193,26
 2, 5, 1,  49, 316,193,37
 2, 5, 2,  37, 231,37,193
 2, 6, 1,  58, 374,37,152
 2, 6, 2,  32, 263,152,37
 2, 7, 1,  30, 404,152,760
 2, 7, 2,  40, 303,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 173,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 198,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  42, 240,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  21, 261,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  40, 301,422,151
 4, 6, 2,  55, 271,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  74, 345,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 352,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 370,773,741
 4,10, 1,  48, 446,773,152
 4,10, 2,   5, 375,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  23, 165,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 184,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 296,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  27,  91,148,150
 6, 3, 1,  26,  75,148,149
 6, 3, 2,  14, 105,149,148
 6, 4, 1,  77, 152,149,44
 6, 4, 2,  75, 180,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 209,351,44
 6, 6, 1,  23, 204,351,36
 6, 6, 2,   7, 216,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  33, 249,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 256,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  52, 181,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  37, 277,63,67
 7, 7, 2,  31, 214,67,63
 7, 8, 1,  28, 305,67,55
 7, 8, 2, 240, 454,55,67
 7, 9, 1,  26, 331,55,61
 7, 9, 2,  30, 484,61,55
 7,10, 1,  30, 361,61,59
 7,10, 2,  40, 524,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  20, 544,76,59
 7,12, 1,  22, 401,76,141
 7,12, 2,  22, 566,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  37, 603,166,141
 7,14, 1,  19, 434,166,182
 7,14, 2,  14, 617,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  20, 637,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  20, 146,142,126
 8, 4, 2,  32, 165,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  24, 189,653,126
 8, 6, 1,  36, 189,653,35
 8, 6, 2,  14, 203,35,653
 8, 7, 1,  31, 220,35,193
 8, 7, 2,  53, 256,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  36, 609,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 661,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  40, 693,203,2
 9,16, 1,  17, 696,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  14, 135,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  24, 215,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  57, 286,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 110, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 140,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  54, 194,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  68,  68,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 115,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 172,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 352,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 381,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  34, 415,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  45, 460,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 396,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  73,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  52, 125,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
