# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 359, 359,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 117, 476,175,174
 1, 2, 2, 172, 236,174,175
 1, 3, 1,  61, 537,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32, 569,615,243
 1, 4, 2,  54, 352,243,615
 1, 5, 1,  31, 600,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1, 137, 737,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 753,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1, 130, 883,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  61, 944,610,103
 1, 9, 2,  54, 464,103,610
 1,10, 1,   7, 951,103,614
 1,10, 2,  41, 505,614,103
 1,11, 1,  18, 969,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  22, 991,613,104
 1,12, 2,  47, 570,104,613
 1,13, 1,  62,1053,104,758
 1,13, 2,   5, 575,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 304, 322,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 514,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  47, 561,26,193
 2, 4, 2, 118, 209,193,26
 2, 5, 1, 103, 664,193,37
 2, 5, 2,  46, 255,37,193
 2, 6, 1,  84, 748,37,152
 2, 6, 2,  79, 334,152,37
 2, 7, 1,  36, 784,152,760
 2, 7, 2, 212, 546,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  70, 138,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 160,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  51, 211,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1,  42, 253,125,667
 4, 4, 2,  52, 232,667,125
 4, 5, 1,  41, 294,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  47, 341,422,151
 4, 6, 2,  85, 336,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  79, 415,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  80, 519,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  31, 210,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  26, 236,327,458
 5, 4, 2,  56, 224,458,327
 5, 5, 1,  35, 271,458,459
 5, 5, 2,  48, 272,459,458
 5, 6, 1, 105, 376,459,405
 5, 6, 2,  88, 360,405,459
 6, 1, 1,  64,  64,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  87,150,148
 6, 2, 2, 153, 256,148,150
 6, 3, 1,  91, 178,148,149
