# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2, 138, 201,174,175
 1, 3, 1,  21, 275,174,615
 1, 3, 2,  55, 256,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 116, 372,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1,  64, 402,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1,  34, 452,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  28, 480,610,103
 1, 9, 2,  40, 470,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  35, 505,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  11, 516,613,104
 1,12, 2,  24, 547,104,613
 1,13, 1,  14, 530,104,758
 1,13, 2,   5, 552,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 118,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 155,26,193
 2, 4, 2,  44, 143,193,26
 2, 5, 1,  56, 211,193,37
 2, 5, 2,  39, 182,37,193
 2, 6, 1,  19, 230,37,152
 2, 6, 2,  32, 214,152,37
 2, 7, 1,  24, 254,152,760
 2, 7, 2,  97, 311,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  42, 216,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  46, 281,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 355,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 363,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 381,773,741
 4,10, 1,  33, 383,773,152
 4,10, 2,   5, 386,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  31,  87,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  15, 102,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 102, 204,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 233,351,44
 6, 6, 1,  10, 183,351,36
 6, 6, 2,   7, 240,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  65, 305,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 312,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23, 106,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  18, 137,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  41, 246,67,63
 7, 8, 1,  70, 296,67,55
