# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 355,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 362,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 380,773,741
 4,10, 1,  23, 375,773,152
 4,10, 2,   5, 385,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  67, 233,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  43, 107,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  14, 121,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  91, 212,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 144, 392,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 399,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  21, 148,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  32, 239,63,67
 7, 7, 2,  37, 227,67,63
 7, 8, 1,  24, 263,67,55
 7, 8, 2,  31, 258,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  34, 292,61,55
 7,10, 1,  28, 314,61,59
 7,10, 2,  52, 344,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  30, 374,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 396,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  38, 434,166,141
 7,14, 1,  19, 387,166,182
 7,14, 2,  14, 448,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  22, 470,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 136,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 210,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 255,653,126
 8, 6, 1,  68, 215,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  16, 231,35,193
 8, 7, 2,  42, 311,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  35, 684,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  58, 319,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 112, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 333,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 616,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  50, 259,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  28, 414,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 148, 367,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  49, 356,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 111, 551,187,599
17,11, 2,  65, 481,599,187
17,12, 1,  72, 623,599,311
17,12, 2,  78, 559,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 101, 101,797,727
18, 2, 1, 115, 160,797,456
18, 2, 2, 112, 213,456,797
18, 3, 1, 109, 269,456,110
18, 3, 2,  25, 238,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 133, 371,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 390,331,109
18, 6, 1,  15, 402,331,586
18, 6, 2,  20, 410,586,331
18, 7, 1,  28, 430,586,107
18, 7, 2,  27, 437,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  33, 470,701,107
18, 9, 1,  36, 498,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 505,108,594
18,10, 2,  11, 517,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 546,73,594
18,12, 1,  61, 595,73,72
18,12, 2,  61, 607,72,73
18,13, 1,  26, 621,72,132
18,13, 2,  28, 635,132,72
18,14, 1,  19, 640,132,194
18,14, 2,  13, 648,194,132
18,15, 1,  36, 676,194,282
18,15, 2,  37, 685,282,194
18,16, 1,  45, 721,282,2
18,16, 2,  25, 710,2,282
18,17, 1,  58, 779,2,3
18,17, 2,  58, 768,3,2
18,18, 1,  20, 799,3,513
18,18, 2,  20, 788,513,3
18,19, 1,  13, 812,513,354
18,19, 2,  24, 812,354,513
18,20, 1,  18, 830,354,355
18,20, 2,  10, 822,355,354
18,21, 1,  48, 878,355,184
18,21, 2,  47, 869,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 144, 346,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 130, 385,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 391,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 438,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 515,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 536,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 563,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 579,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 609,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 631,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 677,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 688,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 738,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 830,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 904,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 957,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 986,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1018,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1063,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1076,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1274,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1346,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 267,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 287,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 332,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 374,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 428,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 470,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 481,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 511,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 534,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 618,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 641,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 666,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 702,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 713,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 871,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 929,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 948,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 106, 134,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2, 107, 241,46,54
22, 4, 1, 212, 374,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1,  95, 469,47,395
22, 5, 2, 226, 495,395,47
22, 6, 1, 114, 583,395,679
22, 6, 2, 155, 650,679,395
22, 7, 1,  53, 636,679,390
22, 7, 2,  53, 703,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 209, 270,720,47
23, 2, 2, 108, 153,47,720
23, 3, 1,  95, 365,47,395
23, 3, 2, 226, 379,395,47
23, 4, 1,  96, 461,395,390
23, 4, 2, 155, 534,390,395
23, 5, 1,  81, 542,390,679
23, 5, 2,  96, 630,679,390
24, 1, 1, 154, 154,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 315,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 384,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 153, 537,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 547,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 631,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 638,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 719,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 732,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118, 850,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 882,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 944,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 981,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1022,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  43,1065,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  36, 254,58,60
26, 3, 1,  85, 140,58,59
26, 3, 2, 135, 389,59,58
26, 4, 1, 134, 274,59,61
26, 4, 2,  65, 454,61,59
26, 5, 1, 127, 401,61,55
26, 5, 2, 104, 558,55,61
26, 6, 1,  68, 469,55,67
26, 6, 2, 117, 675,67,55
26, 7, 1,  59, 528,67,63
26, 7, 2, 227, 902,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  82,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  54, 136,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 150, 170,254,144
30, 2, 2,  55, 144,144,254
30, 3, 1,  56, 226,144,868
30, 3, 2, 189, 333,868,144
30, 4, 1, 297, 523,868,660
30, 4, 2,  20, 353,660,868
30, 5, 1, 139, 662,660,861
30, 5, 2, 230, 583,861,660
30, 6, 1,  75, 737,861,856
30, 6, 2, 166, 749,856,861
30, 7, 1, 225, 962,856,2
30, 7, 2,  75, 824,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 195, 195,797,727
31, 2, 1, 160, 305,797,456
31, 2, 2, 182, 377,456,797
31, 3, 1, 244, 549,456,110
31, 3, 2, 102, 479,110,456
31, 4, 1, 158, 707,110,109
31, 4, 2, 221, 700,109,110
31, 5, 1,  42, 749,109,331
31, 5, 2, 193, 893,331,109
31, 6, 1,  41, 790,331,586
31, 6, 2,  76, 969,586,331
31, 7, 1,  85, 875,586,107
31, 7, 2,  62,1031,107,586
31, 8, 1,  41, 916,107,701
31, 8, 2,  99,1130,701,107
31, 9, 1,  47, 963,701,108
31, 9, 2,  44,1174,108,701
31,10, 1,  57,1020,108,73
31,10, 2,  51,1225,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  26, 727,6022,6021
32,21, 1,  35, 751,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  36, 839,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  20, 859,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  32, 891,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  71, 191,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  81, 272,125,470
33, 4, 2, 197, 374,470,125
33, 5, 1,  43, 315,470,597
33, 5, 2,  43, 417,597,470
33, 6, 1,  43, 358,597,515
33, 6, 2,  60, 477,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 257,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 287,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  89, 160,348,209
36, 2, 2,  64, 140,209,348
36, 3, 1, 215, 375,209,553
36, 3, 2, 236, 376,553,209
36, 4, 1,  66, 441,553,651
36, 4, 2,  68, 444,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  43, 487,654,651
36, 6, 1,  45, 510,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1,  25, 535,372,71
36, 7, 2,  57, 580,71,372
36, 8, 1, 131, 666,71,171
36, 8, 2,  94, 674,171,71
36, 9, 1, 108, 774,171,486
36, 9, 2, 491,1165,486,171
36,10, 1, 198, 972,486,771
36,10, 2, 117,1282,771,486
36,11, 1,  67,1039,771,369
36,11, 2,  83,1365,369,771
36,12, 1,  82,1121,369,366
36,12, 2,  14,1379,366,369
36,13, 1,  52,1173,366,368
36,13, 2,  61,1440,368,366
36,14, 1,  82,1255,368,367
36,14, 2,   6,1446,367,368
36,15, 1,  25,1280,367,35
36,15, 2,  38,1484,35,367
36,16, 1,  57,1337,35,48
36,16, 2, 101,1585,48,35
36,17, 1,  94,1431,48,49
36,17, 2,  22,1607,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 329,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 356,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 261, 617,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 590,1207,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1242,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 226,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 290,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 248, 266,196,26
40, 2, 2, 352, 379,26,196
40, 3, 1,  69, 335,26,193
40, 3, 2, 370, 749,193,26
40, 4, 1,  92, 427,193,37
40, 4, 2, 154, 903,37,193
40, 5, 1, 107, 534,37,152
40, 5, 2, 111,1014,152,37
40, 6, 1, 183, 717,152,190
40, 6, 2, 207,1221,190,152
40, 7, 1, 156, 873,190,45
40, 7, 2, 252,1473,45,190
40, 8, 1, 181,1054,45,31
40, 8, 2, 163,1636,31,45
40, 9, 1,  87,1141,31,106
40, 9, 2,  97,1733,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 828,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91, 919,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 141,1060,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1164,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 101, 161,187,84
42, 2, 2, 190, 337,84,187
42, 3, 1,  44, 205,84,82
42, 3, 2, 137, 474,82,84
42, 4, 1,  49, 254,82,83
42, 4, 2,  66, 540,83,82
42, 5, 1, 101, 355,83,81
42, 5, 2,  56, 596,81,83
42, 6, 1,  99, 454,81,38
42, 6, 2, 182, 778,38,81
42, 7, 1,  92, 546,38,142
