# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 289, 482,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 490,174,615
 1, 3, 2,  35, 152,615,174
 1, 4, 1,  32, 522,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 553,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1, 148, 701,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 717,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1, 130, 847,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  46, 893,610,103
 1, 9, 2,  39, 265,103,610
 1,10, 1,   7, 900,103,614
 1,10, 2,  29, 294,614,103
 1,11, 1,  18, 918,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  12, 930,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  34, 964,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 282,196,26
 2, 3, 2, 301, 346,26,196
 2, 4, 1,  75, 357,26,193
 2, 4, 2,  81, 427,193,26
 2, 5, 1, 149, 506,193,37
 2, 5, 2,  54, 481,37,193
 2, 6, 1,  70, 576,37,152
 2, 6, 2,  92, 573,152,37
 2, 7, 1,  36, 612,152,760
 2, 7, 2, 254, 827,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  34,  69,116,39
 3, 3, 1,  67, 144,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 193,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  35, 228,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 128, 356,125,667
 4, 4, 2,  51, 230,667,125
 4, 5, 1,  33, 389,667,422
 4, 5, 2,  20, 250,422,667
 4, 6, 1,  91, 480,422,151
 4, 6, 2, 162, 412,151,422
 4, 7, 1,  72, 552,151,20
 4, 7, 2, 109, 521,20,151
 4, 8, 1,   7, 559,20,741
 4, 8, 2,   7, 528,741,20
 4, 9, 1,  18, 577,741,773
 4, 9, 2,  18, 546,773,741
 4,10, 1,  80, 657,773,152
 4,10, 2,   5, 551,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 206,327,458
 5, 4, 2,  48, 199,458,327
 5, 5, 1,  28, 234,458,459
 5, 5, 2,  41, 240,459,458
 5, 6, 1,  90, 324,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  18, 403,149,148
 6, 4, 1,  82, 178,149,44
 6, 4, 2,  88, 491,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  36, 243,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 101, 628,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  25, 462,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 498,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 502,750,66
 7, 6, 1,  65, 347,750,63
 7, 6, 2,  59, 561,63,750
 7, 7, 1,  45, 392,63,67
 7, 7, 2,  40, 601,67,63
 7, 8, 1, 113, 505,67,55
 7, 8, 2, 156, 757,55,67
 7, 9, 1,  41, 546,55,61
 7, 9, 2,  41, 798,61,55
 7,10, 1, 120, 666,61,59
 7,10, 2, 203,1001,59,61
 7,11, 1,  18, 684,59,76
 7,11, 2,  29,1030,76,59
 7,12, 1,  66, 750,76,141
 7,12, 2,  22,1052,141,76
 7,13, 1,  14, 764,141,166
 7,13, 2, 132,1184,166,141
 7,14, 1,  39, 803,166,182
 7,14, 2,  14,1198,182,166
 7,15, 1,  14, 817,182,403
 7,15, 2,  58,1256,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 124, 165,280,38
 8, 3, 1,  45, 145,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  26, 171,142,126
 8, 4, 2, 143, 344,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 106, 450,653,126
 8, 6, 1, 155, 333,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  79, 412,35,193
 8, 7, 2,  75, 539,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  53, 590,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  39, 629,72,194
 9,12, 2,  49, 624,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  28, 686,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2, 110, 783,203,2
 9,16, 1,  25, 729,203,3
 9,16, 2,  14, 797,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  81, 141,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  23, 164,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  45, 246,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 125, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 100, 159,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 158, 317,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 424,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 496,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 162, 162,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 171, 636,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 705,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 752,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 857,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 920,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
