# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 212, 308,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 370,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 386,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1,  78, 413,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1,  61, 490,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  39, 529,610,103
 1, 9, 2,  89, 533,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  53, 586,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  12, 566,613,104
 1,12, 2,   9, 613,104,613
 1,13, 1,  25, 591,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 260, 310,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  43, 353,26,193
 2, 4, 2,  58, 257,193,26
 2, 5, 1, 472, 825,193,37
 2, 5, 2, 110, 367,37,193
 2, 6, 1,  19, 844,37,152
 2, 6, 2, 184, 551,152,37
 2, 7, 1,  25, 869,152,760
 2, 7, 2, 323, 874,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30, 108,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 421, 593,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 613,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  74, 687,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  75, 762,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  79, 443,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  42, 207,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  89, 296,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 100, 206,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  56, 262,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  88, 350,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  30, 380,351,44
 6, 6, 1,  28, 231,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 323, 710,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 300, 300,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 314,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26, 340,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 376,66,65
 7, 5, 1,  25, 170,66,750
 7, 5, 2,   4, 380,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 439,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2, 126, 565,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 147, 712,55,67
 7, 9, 1,  39, 321,55,61
 7, 9, 2,  69, 781,61,55
 7,10, 1,  32, 353,61,59
 7,10, 2, 176, 957,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  65,1022,76,59
 7,12, 1,  52, 423,76,141
 7,12, 2,  22,1044,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2,  67,1111,166,141
 7,14, 1,  37, 474,166,182
 7,14, 2,  14,1125,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2,  72,1197,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 142,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  34, 212,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 319,653,126
 8, 6, 1,  28, 176,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  31, 207,35,193
 8, 7, 2, 215, 548,193,35
