# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 855,1133,175,174
 1, 2, 2, 266, 330,174,175
 1, 3, 1,   8,1141,174,615
 1, 3, 2,  62, 392,615,174
 1, 4, 1,  32,1173,615,243
 1, 4, 2,  16, 408,243,615
 1, 5, 1,  31,1204,243,448
 1, 5, 2,  16, 424,448,243
 1, 6, 1, 384,1588,448,118
 1, 6, 2,  17, 441,118,448
 1, 7, 1,  16,1604,118,496
 1, 7, 2,  16, 457,496,118
 1, 8, 1, 130,1734,496,610
 1, 8, 2,   9, 466,610,496
 1, 9, 1,  68,1802,610,103
 1, 9, 2,  47, 513,103,610
 1,10, 1,   7,1809,103,614
 1,10, 2,  68, 581,614,103
 1,11, 1,  18,1827,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  30,1857,613,104
 1,12, 2,   9, 608,104,613
 1,13, 1,  72,1929,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 351,196,26
 2, 3, 2, 284, 329,26,196
 2, 4, 1,  69, 420,26,193
 2, 4, 2, 211, 540,193,26
 2, 5, 1, 472, 892,193,37
 2, 5, 2,  46, 586,37,193
 2, 6, 1, 145,1037,37,152
 2, 6, 2,  49, 635,152,37
 2, 7, 1,  40,1077,152,760
 2, 7, 2, 337, 972,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1, 130, 189,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 212, 212,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 334,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  39, 373,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1, 110, 483,125,667
 4, 4, 2, 427, 607,667,125
 4, 5, 1,  29, 512,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1, 118, 630,422,151
 4, 6, 2, 111, 737,151,422
 4, 7, 1,  93, 723,151,20
 4, 7, 2, 455,1192,20,151
 4, 8, 1,   7, 730,20,741
 4, 8, 2,  44,1236,741,20
 4, 9, 1,  18, 748,741,773
 4, 9, 2,  18,1254,773,741
 4,10, 1,  80, 828,773,152
 4,10, 2,   5,1259,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 176, 176,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  46, 222,528,510
 5, 3, 1, 125, 459,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  36, 495,327,458
 5, 4, 2, 174, 410,458,327
 5, 5, 1,  28, 523,458,459
 5, 5, 2, 101, 511,459,458
 5, 6, 1,  93, 616,459,405
 5, 6, 2,  87, 598,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  50, 108,148,149
 6, 3, 2,  31, 400,149,148
 6, 4, 1,  79, 187,149,44
 6, 4, 2,  87, 487,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 107, 323,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2,  77, 600,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 607,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  26, 209,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 245,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 249,750,66
 7, 6, 1, 116, 416,750,63
 7, 6, 2,  59, 308,63,750
 7, 7, 1,  69, 485,63,67
 7, 7, 2, 173, 481,67,63
 7, 8, 1, 176, 661,67,55
 7, 8, 2, 323, 804,55,67
 7, 9, 1,  39, 700,55,61
 7, 9, 2,  33, 837,61,55
 7,10, 1, 142, 842,61,59
 7,10, 2, 128, 965,59,61
 7,11, 1,  18, 860,59,76
 7,11, 2,  33, 998,76,59
 7,12, 1,  36, 896,76,141
 7,12, 2,  22,1020,141,76
 7,13, 1,  14, 910,141,166
 7,13, 2, 193,1213,166,141
 7,14, 1,  38, 948,166,182
 7,14, 2,  14,1227,182,166
 7,15, 1,  14, 962,182,403
 7,15, 2, 215,1442,403,182
 8, 1, 1, 396, 396,81,38
 8, 1, 2, 135, 135,38,81
 8, 2, 1,  58, 454,38,280
 8, 2, 2, 133, 268,280,38
 8, 3, 1,  44, 498,280,142
 8, 3, 2,  36, 304,142,280
 8, 4, 1,  33, 531,142,126
 8, 4, 2, 215, 519,126,142
 8, 5, 1,   7, 538,126,653
 8, 5, 2,  94, 613,653,126
 8, 6, 1, 177, 715,653,35
 8, 6, 2,  14, 627,35,653
 8, 7, 1,  72, 787,35,193
 8, 7, 2,  69, 696,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 504,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  34, 538,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 583,655,443
 9, 9, 2, 110, 561,443,655
 9,10, 1,  39, 622,443,73
 9,10, 2,  31, 592,73,443
 9,11, 1,  63, 685,73,72
 9,11, 2,  55, 647,72,73
 9,12, 1, 135, 820,72,194
 9,12, 2, 106, 753,194,72
 9,13, 1,  29, 849,194,282
 9,13, 2,  29, 782,282,194
 9,14, 1,  24, 873,282,2
 9,14, 2,  20, 802,2,282
 9,15, 1,  18, 891,2,203
 9,15, 2,  94, 896,203,2
 9,16, 1,  34, 925,203,3
 9,16, 2,  14, 910,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  77, 123,410,189
10, 2, 2,  71, 140,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  50, 190,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  46, 254,372,42
10, 5, 2,  16, 285,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  54, 339,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 150, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 220, 220,5,130
11, 2, 1, 141, 200,5,151
11, 2, 2,  14, 234,151,5
11, 3, 1,  72, 272,151,127
11, 3, 2,  54, 288,127,151
11, 4, 1, 107, 379,127,149
11, 4, 2,   7, 295,149,127
11, 5, 1,  72, 451,149,432
11, 5, 2,  78, 373,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 251, 251,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 293, 634,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 239, 873,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 943,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64,1007,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1248,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 293,1541,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
