# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 151, 227,174,175
 1, 3, 1,  63, 329,174,615
 1, 3, 2,  52, 279,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2, 103, 382,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1,  62, 454,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1,  57, 527,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1,  33, 560,610,103
 1, 9, 2, 111, 551,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  74, 625,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  11, 596,613,104
 1,12, 2,  36, 679,104,613
 1,13, 1,  37, 633,104,758
 1,13, 2,   5, 684,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 119,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  65, 184,26,193
 2, 4, 2,  49, 383,193,26
 2, 5, 1,  49, 233,193,37
 2, 5, 2,  89, 472,37,193
 2, 6, 1,  19, 252,37,152
 2, 6, 2,  64, 536,152,37
 2, 7, 1,  44, 296,152,760
 2, 7, 2, 332, 868,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 177, 177,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  39, 216,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 279,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  33, 186,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 636,422,667
