# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  52, 172,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  52, 372,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  37, 425,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  29, 454,610,103
 1, 9, 2,  24, 270,103,610
 1,10, 1,   7, 461,103,614
 1,10, 2,  16, 286,614,103
 1,11, 1,  18, 479,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 489,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  25, 514,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  44, 144,26,193
 2, 4, 2,  83, 171,193,26
 2, 5, 1,  88, 232,193,37
 2, 5, 2,  37, 208,37,193
 2, 6, 1,  36, 268,37,152
 2, 6, 2,  28, 236,152,37
 2, 7, 1,  27, 295,152,760
 2, 7, 2, 207, 443,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 189,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 213,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 101, 314,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  25, 339,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  42, 381,422,151
 4, 6, 2,  91, 308,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  74, 382,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  77, 555,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 157,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  24, 144,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  14, 158,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  75, 233,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,  19, 192,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  28, 297,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 304,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  99,  99,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 113,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  25, 138,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  44, 204,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  60, 264,750,63
 7, 6, 2,  58, 236,63,750
 7, 7, 1,  36, 300,63,67
 7, 7, 2,  33, 269,67,63
 7, 8, 1,  32, 332,67,55
 7, 8, 2,  36, 305,55,67
 7, 9, 1,  24, 356,55,61
 7, 9, 2,  32, 337,61,55
 7,10, 1,  26, 382,61,59
 7,10, 2,  28, 365,59,61
 7,11, 1,  18, 400,59,76
 7,11, 2,  21, 386,76,59
 7,12, 1,  22, 422,76,141
 7,12, 2,  22, 408,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  32, 440,166,141
 7,14, 1,  21, 457,166,182
 7,14, 2,  14, 454,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  21, 475,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  31, 161,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  29, 190,653,126
 8, 6, 1,  41, 197,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  30, 227,35,193
 8, 7, 2,  30, 234,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
